loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.534483503103256,2.5281473553180693,500,94,1754900825,checkpoint_000000,True,False,1,362546ff,2025-08-11_09-27-05,25.643202304840088,25.643202304840088,2556880,hazel,134.226.38.6,25.643202304840088,1
2.4389793932437898,2.403430346250534,1000,94,1754900848,checkpoint_000001,True,False,2,362546ff,2025-08-11_09-27-28,22.18154788017273,47.82475018501282,2556880,hazel,134.226.38.6,47.82475018501282,2
2.214152992963791,2.124706758260727,1500,94,1754900871,checkpoint_000002,True,False,3,362546ff,2025-08-11_09-27-51,23.40138578414917,71.22613596916199,2556880,hazel,134.226.38.6,71.22613596916199,3
1.8405891698598862,1.6948174625635146,2000,94,1754900895,checkpoint_000003,True,False,4,362546ff,2025-08-11_09-28-15,23.893607139587402,95.11974310874939,2556880,hazel,134.226.38.6,95.11974310874939,4
1.7215201932191848,1.535964040160179,2500,94,1754900919,checkpoint_000004,True,False,5,362546ff,2025-08-11_09-28-39,24.46083402633667,119.58057713508606,2556880,hazel,134.226.38.6,119.58057713508606,5
1.6523053884506225,1.444304183125496,3000,94,1754900944,checkpoint_000005,True,False,6,362546ff,2025-08-11_09-29-04,24.58028745651245,144.1608645915985,2556880,hazel,134.226.38.6,144.1608645915985,6
1.6116124784946442,1.399853795170784,3500,94,1754900967,checkpoint_000006,True,False,7,362546ff,2025-08-11_09-29-27,23.427990913391113,167.58885550498962,2556880,hazel,134.226.38.6,167.58885550498962,7
1.5825443613529204,1.365536745786667,4000,94,1754900992,checkpoint_000007,True,False,8,362546ff,2025-08-11_09-29-52,24.440357446670532,192.02921295166016,2556880,hazel,134.226.38.6,192.02921295166016,8
1.5669470524787903,1.3439900094270707,4500,94,1754901012,checkpoint_000008,True,False,9,362546ff,2025-08-11_09-30-12,19.936697483062744,211.9659104347229,2556880,hazel,134.226.38.6,211.9659104347229,9
1.5596595764160157,1.3309152787923813,5000,94,1754901036,checkpoint_000009,True,False,10,362546ff,2025-08-11_09-30-36,24.515251636505127,236.48116207122803,2556880,hazel,134.226.38.6,236.48116207122803,10
1.5442117804288864,1.312542776465416,5500,94,1754901060,checkpoint_000010,True,False,11,362546ff,2025-08-11_09-31-00,23.37760853767395,259.858770608902,2556880,hazel,134.226.38.6,259.858770608902,11
1.5527036529779434,1.3005732649564743,6000,94,1754901083,checkpoint_000011,True,False,12,362546ff,2025-08-11_09-31-23,22.958749771118164,282.81752038002014,2556880,hazel,134.226.38.6,282.81752038002014,12
1.5536785089969636,1.2950226771831512,6500,94,1754901106,checkpoint_000012,True,False,13,362546ff,2025-08-11_09-31-46,23.73259735107422,306.55011773109436,2556880,hazel,134.226.38.6,306.55011773109436,13
1.5472768992185593,1.286395845413208,7000,94,1754901131,checkpoint_000013,True,False,14,362546ff,2025-08-11_09-32-11,24.85832166671753,331.4084393978119,2556880,hazel,134.226.38.6,331.4084393978119,14
1.5374750876426697,1.2764411818981172,7500,94,1754901149,checkpoint_000014,True,False,15,362546ff,2025-08-11_09-32-29,17.411081790924072,348.81952118873596,2556880,hazel,134.226.38.6,348.81952118873596,15
1.5349041908979415,1.274270886182785,8000,94,1754901174,checkpoint_000015,True,True,16,362546ff,2025-08-11_09-32-54,25.05033016204834,373.8698513507843,2556880,hazel,134.226.38.6,373.8698513507843,16
