loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.607852120399475,2.5963222074508665,500,234,1754435313,checkpoint_000000,True,False,1,653885be,2025-08-06_00-08-33,10.531789302825928,10.531789302825928,4149771,hazel,134.226.38.6,10.531789302825928,1
2.514173743724823,2.4970332837104796,1000,234,1754435323,checkpoint_000001,True,False,2,653885be,2025-08-06_00-08-43,9.509533166885376,20.041322469711304,4149771,hazel,134.226.38.6,20.041322469711304,2
2.50607873916626,2.452710957527161,1500,234,1754435332,checkpoint_000002,True,False,3,653885be,2025-08-06_00-08-52,9.492634773254395,29.5339572429657,4149771,hazel,134.226.38.6,29.5339572429657,3
2.4141173696517946,2.306780685186386,2000,234,1754435340,checkpoint_000003,True,False,4,653885be,2025-08-06_00-09-00,8.270231485366821,37.80418872833252,4149771,hazel,134.226.38.6,37.80418872833252,4
2.212691156864166,2.059032871723175,2500,234,1754435350,checkpoint_000004,True,False,5,653885be,2025-08-06_00-09-10,9.538588762283325,47.342777490615845,4149771,hazel,134.226.38.6,47.342777490615845,5
2.0926925015449522,1.8921664106845855,3000,234,1754435721,checkpoint_000005,True,False,6,653885be,2025-08-06_00-15-21,10.788995027542114,58.13177251815796,4152003,hazel,134.226.38.6,10.788995027542114,1
2.084004589319229,1.8982377898693086,3500,234,1754435731,checkpoint_000006,True,False,7,653885be,2025-08-06_00-15-31,9.985888242721558,68.11766076087952,4152003,hazel,134.226.38.6,20.774883270263672,2
2.133486236333847,1.9362386524677277,4000,234,1754435741,checkpoint_000007,True,False,8,653885be,2025-08-06_00-15-41,10.005446910858154,78.12310767173767,4152003,hazel,134.226.38.6,30.780330181121826,3
2.2285604310035705,2.0297746020555496,4500,234,1754435751,checkpoint_000008,True,False,9,653885be,2025-08-06_00-15-51,9.959578514099121,88.08268618583679,4152003,hazel,134.226.38.6,40.73990869522095,4
2.1950945270061495,1.984530002474785,5000,234,1754435761,checkpoint_000009,True,False,10,653885be,2025-08-06_00-16-01,9.965291500091553,98.04797768592834,4152003,hazel,134.226.38.6,50.7052001953125,5
2.243587752580643,2.0329182386398315,5500,234,1754435771,checkpoint_000010,True,False,11,653885be,2025-08-06_00-16-11,9.94266390800476,107.9906415939331,4152003,hazel,134.226.38.6,60.64786410331726,6
2.237828520536423,2.01119410276413,6000,234,1754435781,checkpoint_000011,True,False,12,653885be,2025-08-06_00-16-21,9.961627960205078,117.95226955413818,4152003,hazel,134.226.38.6,70.60949206352234,7
2.273428157567978,2.0687759351730346,6500,234,1754435791,checkpoint_000012,True,False,13,653885be,2025-08-06_00-16-31,9.963795900344849,127.91606545448303,4152003,hazel,134.226.38.6,80.57328796386719,8
2.2700836873054504,2.0474271059036253,7000,234,1754435801,checkpoint_000013,True,False,14,653885be,2025-08-06_00-16-41,9.981176614761353,137.89724206924438,4152003,hazel,134.226.38.6,90.55446457862854,9
2.408254644870758,2.197172884941101,7500,234,1754435811,checkpoint_000014,True,False,15,653885be,2025-08-06_00-16-51,9.965526580810547,147.86276865005493,4152003,hazel,134.226.38.6,100.51999115943909,10
2.237838079929352,2.0303995406627653,8000,234,1754435821,checkpoint_000015,True,False,16,653885be,2025-08-06_00-17-01,9.977738618850708,157.84050726890564,4152003,hazel,134.226.38.6,110.4977297782898,11
2.3666617131233214,2.1578652465343477,8500,234,1754435831,checkpoint_000016,True,False,17,653885be,2025-08-06_00-17-11,9.965096235275269,167.8056035041809,4152003,hazel,134.226.38.6,120.46282601356506,12
2.302690589427948,2.096246770620346,9000,234,1754435841,checkpoint_000017,True,False,18,653885be,2025-08-06_00-17-21,10.04037880897522,177.84598231315613,4152003,hazel,134.226.38.6,130.50320482254028,13
2.4103221428394317,2.1994728553295135,9500,234,1754435851,checkpoint_000018,True,False,19,653885be,2025-08-06_00-17-31,9.963507652282715,187.80948996543884,4152003,hazel,134.226.38.6,140.466712474823,14
2.2996885669231415,2.0711333096027373,9999,234,1754435861,checkpoint_000019,True,False,20,653885be,2025-08-06_00-17-41,9.941654920578003,197.75114488601685,4152003,hazel,134.226.38.6,150.408367395401,15
