loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3283407604694366,3.2808638882637022,500,336,1754280627,checkpoint_000000,True,False,1,d1be8b74,2025-08-04_05-10-27,20.945559978485107,20.945559978485107,2695600,hazel,134.226.38.6,20.945559978485107,1
3.217303637266159,3.1782634651660917,1000,336,1754280653,checkpoint_000001,True,False,2,d1be8b74,2025-08-04_05-10-53,26.308550119400024,47.25411009788513,2695600,hazel,134.226.38.6,47.25411009788513,2
3.198417214155197,3.1478509318828585,1500,336,1754280678,checkpoint_000002,True,False,3,d1be8b74,2025-08-04_05-11-18,25.163198471069336,72.41730856895447,2695600,hazel,134.226.38.6,72.41730856895447,3
3.1892366719245913,3.17167737364769,2000,336,1754280706,checkpoint_000003,True,False,4,d1be8b74,2025-08-04_05-11-46,27.320566654205322,99.73787522315979,2695600,hazel,134.226.38.6,99.73787522315979,4
3.1644683301448824,3.1370829582214355,2500,336,1754280729,checkpoint_000004,True,False,5,d1be8b74,2025-08-04_05-12-09,22.92930769920349,122.66718292236328,2695600,hazel,134.226.38.6,122.66718292236328,5
3.223265838623047,3.1908990466594696,3000,336,1754280752,checkpoint_000005,True,False,6,d1be8b74,2025-08-04_05-12-32,23.081052541732788,145.74823546409607,2695600,hazel,134.226.38.6,145.74823546409607,6
3.181680120229721,3.16693821310997,3500,336,1754280779,checkpoint_000006,True,False,7,d1be8b74,2025-08-04_05-12-59,27.198657274246216,172.94689273834229,2695600,hazel,134.226.38.6,172.94689273834229,7
3.167247987985611,3.151125295162201,4000,336,1754280802,checkpoint_000007,True,False,8,d1be8b74,2025-08-04_05-13-22,23.266916513442993,196.21380925178528,2695600,hazel,134.226.38.6,196.21380925178528,8
3.1571999871730805,3.1242498886585235,4500,336,1754280824,checkpoint_000008,True,False,9,d1be8b74,2025-08-04_05-13-44,21.488734483718872,217.70254373550415,2695600,hazel,134.226.38.6,217.70254373550415,9
3.0972899913787844,3.0645305418968203,5000,336,1754280849,checkpoint_000009,True,False,10,d1be8b74,2025-08-04_05-14-10,25.68152618408203,243.38406991958618,2695600,hazel,134.226.38.6,243.38406991958618,10
3.0937125837802886,3.0636241006851197,5500,336,1754280876,checkpoint_000010,True,False,11,d1be8b74,2025-08-04_05-14-36,26.935119152069092,270.3191890716553,2695600,hazel,134.226.38.6,270.3191890716553,11
3.074133415222168,3.0655492198467256,6000,336,1754280903,checkpoint_000011,True,False,12,d1be8b74,2025-08-04_05-15-03,26.446905374526978,296.76609444618225,2695600,hazel,134.226.38.6,296.76609444618225,12
3.0553243982791902,3.021080039739609,6500,336,1754280928,checkpoint_000012,True,False,13,d1be8b74,2025-08-04_05-15-28,25.09753966331482,321.86363410949707,2695600,hazel,134.226.38.6,321.86363410949707,13
3.079336724281311,3.060487883090973,7000,336,1754280955,checkpoint_000013,True,False,14,d1be8b74,2025-08-04_05-15-55,26.520304918289185,348.38393902778625,2695600,hazel,134.226.38.6,348.38393902778625,14
3.0134797620773317,3.0059279477596283,7500,336,1754280982,checkpoint_000014,True,False,15,d1be8b74,2025-08-04_05-16-22,27.16557550430298,375.54951453208923,2695600,hazel,134.226.38.6,375.54951453208923,15
3.1706036365032197,3.138947480916977,8000,336,1754281005,checkpoint_000015,True,False,16,d1be8b74,2025-08-04_05-16-45,23.26367950439453,398.81319403648376,2695600,hazel,134.226.38.6,398.81319403648376,16
3.0136236429214476,2.99647989153862,8500,336,1754281029,checkpoint_000016,True,False,17,d1be8b74,2025-08-04_05-17-09,24.414937257766724,423.2281312942505,2695600,hazel,134.226.38.6,423.2281312942505,17
3.0777125370502474,3.0549915397167204,9000,336,1754281057,checkpoint_000017,True,False,18,d1be8b74,2025-08-04_05-17-37,27.193835496902466,450.42196679115295,2695600,hazel,134.226.38.6,450.42196679115295,18
3.0949055731296538,3.075404040813446,9500,336,1754281084,checkpoint_000018,True,False,19,d1be8b74,2025-08-04_05-18-04,27.105023860931396,477.52699065208435,2695600,hazel,134.226.38.6,477.52699065208435,19
3.084170987606049,3.0570416712760924,9999,336,1754281109,checkpoint_000019,True,True,20,d1be8b74,2025-08-04_05-18-29,25.178682804107666,502.705673456192,2695600,hazel,134.226.38.6,502.705673456192,20
