loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754435909,checkpoint_000000,True,False,1,23a76785,2025-08-06_00-18-29,46.16994500160217,46.16994500160217,4152394,hazel,134.226.38.6,46.16994500160217,1
1.5932765543460845,1.3594859689474106,1000,252,1754435955,checkpoint_000001,True,False,2,23a76785,2025-08-06_00-19-15,45.3339056968689,91.50385069847107,4152394,hazel,134.226.38.6,91.50385069847107,2
1.5240057283639907,1.2436270827054978,1500,252,1754436000,checkpoint_000002,True,False,3,23a76785,2025-08-06_00-20-00,45.321330547332764,136.82518124580383,4152394,hazel,134.226.38.6,136.82518124580383,3
1.5035976362228394,1.1761847573518753,2000,252,1754436045,checkpoint_000003,True,False,4,23a76785,2025-08-06_00-20-45,45.3158597946167,182.14104104042053,4152394,hazel,134.226.38.6,182.14104104042053,4
1.4882568603754043,1.125613398551941,2500,252,1754436091,checkpoint_000004,True,False,5,23a76785,2025-08-06_00-21-31,45.33561372756958,227.4766547679901,4152394,hazel,134.226.38.6,227.4766547679901,5
1.4881744945049287,1.0683684039115906,3000,252,1754436136,checkpoint_000005,True,False,6,23a76785,2025-08-06_00-22-16,45.353660345077515,272.8303151130676,4152394,hazel,134.226.38.6,272.8303151130676,6
1.4923748701810837,1.0264226305484772,3500,252,1754436181,checkpoint_000006,True,False,7,23a76785,2025-08-06_00-23-01,45.360140562057495,318.1904556751251,4152394,hazel,134.226.38.6,318.1904556751251,7
1.5074804389476777,0.989329211115837,4000,252,1754436227,checkpoint_000007,True,False,8,23a76785,2025-08-06_00-23-47,45.383981227874756,363.5744369029999,4152394,hazel,134.226.38.6,363.5744369029999,8
1.5173632669448853,0.9544898349046708,4500,252,1754436272,checkpoint_000008,True,False,9,23a76785,2025-08-06_00-24-32,45.42895579338074,409.0033926963806,4152394,hazel,134.226.38.6,409.0033926963806,9
1.5404438883066178,0.9166691002249717,5000,252,1754436318,checkpoint_000009,True,False,10,23a76785,2025-08-06_00-25-18,45.394959449768066,454.3983521461487,4152394,hazel,134.226.38.6,454.3983521461487,10
1.5599920719861984,0.8846157082915306,5500,252,1754436363,checkpoint_000010,True,False,11,23a76785,2025-08-06_00-26-03,45.342350244522095,499.7407023906708,4152394,hazel,134.226.38.6,499.7407023906708,11
1.5618969774246216,0.8569097691774368,6000,252,1754436408,checkpoint_000011,True,False,12,23a76785,2025-08-06_00-26-48,45.335928201675415,545.0766305923462,4152394,hazel,134.226.38.6,545.0766305923462,12
1.582679740190506,0.830435082912445,6500,252,1754436454,checkpoint_000012,True,False,13,23a76785,2025-08-06_00-27-34,45.386125802993774,590.46275639534,4152394,hazel,134.226.38.6,590.46275639534,13
1.5909864372015,0.8047738966345787,7000,252,1754436499,checkpoint_000013,True,False,14,23a76785,2025-08-06_00-28-19,45.37556862831116,635.8383250236511,4152394,hazel,134.226.38.6,635.8383250236511,14
1.6023830395936967,0.7850800156593323,7500,252,1754436545,checkpoint_000014,True,False,15,23a76785,2025-08-06_00-29-05,45.41889810562134,681.2572231292725,4152394,hazel,134.226.38.6,681.2572231292725,15
1.6185683107376099,0.7598131418228149,8000,252,1754436590,checkpoint_000015,True,False,16,23a76785,2025-08-06_00-29-50,45.34847140312195,726.6056945323944,4152394,hazel,134.226.38.6,726.6056945323944,16
1.6428451651334763,0.739356814622879,8500,252,1754436635,checkpoint_000016,True,False,17,23a76785,2025-08-06_00-30-35,45.36831998825073,771.9740145206451,4152394,hazel,134.226.38.6,771.9740145206451,17
1.6618096613883973,0.7193953415751457,9000,252,1754436681,checkpoint_000017,True,False,18,23a76785,2025-08-06_00-31-21,45.37413716316223,817.3481516838074,4152394,hazel,134.226.38.6,817.3481516838074,18
1.6546541810035706,0.7006116703152656,9500,252,1754436726,checkpoint_000018,True,False,19,23a76785,2025-08-06_00-32-06,45.38923764228821,862.7373893260956,4152394,hazel,134.226.38.6,862.7373893260956,19
1.6828686153888703,0.6795231053233146,9999,252,1754436771,checkpoint_000019,True,True,20,23a76785,2025-08-06_00-32-51,45.318363904953,908.0557532310486,4152394,hazel,134.226.38.6,908.0557532310486,20
