loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1034650671482087,1.9960178458690643,500,185,1754365518,checkpoint_000000,True,False,1,df6d625e,2025-08-05_04-45-18,18.383293390274048,18.383293390274048,3477214,hazel,134.226.38.6,18.383293390274048,1
1.898683541417122,1.7110394060611724,1000,185,1754365534,checkpoint_000001,True,False,2,df6d625e,2025-08-05_04-45-34,16.35551166534424,34.738805055618286,3477214,hazel,134.226.38.6,34.738805055618286,2
1.7753149420022964,1.5667161893844606,1500,185,1754365547,checkpoint_000002,True,False,3,df6d625e,2025-08-05_04-45-47,12.838893413543701,47.57769846916199,3477214,hazel,134.226.38.6,47.57769846916199,3
1.7209405118227006,1.5218250358104706,2000,185,1754365568,checkpoint_000003,True,False,4,df6d625e,2025-08-05_04-46-08,21.0655620098114,68.64326047897339,3477214,hazel,134.226.38.6,68.64326047897339,4
1.6914404946565629,1.4792751747369766,2500,185,1754365590,checkpoint_000004,True,False,5,df6d625e,2025-08-05_04-46-30,22.18838882446289,90.83164930343628,3477214,hazel,134.226.38.6,90.83164930343628,5
1.6713499826192857,1.4507498198747635,3000,185,1754365609,checkpoint_000005,True,False,6,df6d625e,2025-08-05_04-46-49,18.316770315170288,109.14841961860657,3477214,hazel,134.226.38.6,109.14841961860657,6
1.6402326864004135,1.4309729319810867,3500,185,1754365629,checkpoint_000006,True,False,7,df6d625e,2025-08-05_04-47-09,20.534809350967407,129.68322896957397,3477214,hazel,134.226.38.6,129.68322896957397,7
1.630471653342247,1.4162446665763855,4000,185,1754365647,checkpoint_000007,True,False,8,df6d625e,2025-08-05_04-47-27,17.47206401824951,147.1552929878235,3477214,hazel,134.226.38.6,147.1552929878235,8
1.6230576139688493,1.4026935911178589,4500,185,1754365658,checkpoint_000008,True,False,9,df6d625e,2025-08-05_04-47-38,11.721992254257202,158.8772852420807,3477214,hazel,134.226.38.6,158.8772852420807,9
1.6085849726200103,1.385808463692665,5000,185,1754365670,checkpoint_000009,True,False,10,df6d625e,2025-08-05_04-47-50,11.744272232055664,170.62155747413635,3477214,hazel,134.226.38.6,170.62155747413635,10
1.6016835975646972,1.3791341143846512,5500,185,1754365692,checkpoint_000010,True,False,11,df6d625e,2025-08-05_04-48-12,21.495026111602783,192.11658358573914,3477214,hazel,134.226.38.6,192.11658358573914,11
1.605727242231369,1.377508945465088,6000,185,1754365716,checkpoint_000011,True,False,12,df6d625e,2025-08-05_04-48-36,23.994764804840088,216.11134839057922,3477214,hazel,134.226.38.6,216.11134839057922,12
1.6007735669612884,1.361489589214325,6500,185,1754365735,checkpoint_000012,True,False,13,df6d625e,2025-08-05_04-48-55,19.571502208709717,235.68285059928894,3477214,hazel,134.226.38.6,235.68285059928894,13
1.601769238114357,1.359444772005081,7000,185,1754365753,checkpoint_000013,True,False,14,df6d625e,2025-08-05_04-49-13,18.09593963623047,253.7787902355194,3477214,hazel,134.226.38.6,253.7787902355194,14
1.5899424934387207,1.3541341096162796,7500,185,1754365779,checkpoint_000014,True,False,15,df6d625e,2025-08-05_04-49-39,25.680031061172485,279.4588212966919,3477214,hazel,134.226.38.6,279.4588212966919,15
1.5968603277206421,1.3539078325033187,8000,185,1754365804,checkpoint_000015,True,True,16,df6d625e,2025-08-05_04-50-04,24.89519166946411,304.354012966156,3477214,hazel,134.226.38.6,304.354012966156,16
