loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3150.6393041992187,2421.172155761719,500,295,1754011778,checkpoint_000000,True,False,1,b7499_00014,2025-08-01_02-29-38,32.1589732170105,32.1589732170105,1560422,hazel,134.226.38.6,32.1589732170105,1
2944.5302294921876,2116.2500512695315,1000,295,1754011809,checkpoint_000001,True,False,2,b7499_00014,2025-08-01_02-30-09,31.220566272735596,63.379539489746094,1560422,hazel,134.226.38.6,63.379539489746094,2
nan,nan,1500,295,1754011840,checkpoint_000002,True,False,3,b7499_00014,2025-08-01_02-30-40,30.991766452789307,94.3713059425354,1560422,hazel,134.226.38.6,94.3713059425354,3
nan,nan,2000,295,1754011871,checkpoint_000003,True,False,4,b7499_00014,2025-08-01_02-31-11,31.04643702507019,125.41774296760559,1560422,hazel,134.226.38.6,125.41774296760559,4
nan,nan,2500,295,1754011902,checkpoint_000004,True,False,5,b7499_00014,2025-08-01_02-31-42,31.03900980949402,156.4567527770996,1560422,hazel,134.226.38.6,156.4567527770996,5
nan,nan,3000,295,1754011933,checkpoint_000005,True,False,6,b7499_00014,2025-08-01_02-32-13,30.993143796920776,187.44989657402039,1560422,hazel,134.226.38.6,187.44989657402039,6
nan,nan,3500,295,1754011964,checkpoint_000006,True,False,7,b7499_00014,2025-08-01_02-32-44,31.001596927642822,218.4514935016632,1560422,hazel,134.226.38.6,218.4514935016632,7
nan,nan,4000,295,1754011995,checkpoint_000007,True,False,8,b7499_00014,2025-08-01_02-33-15,30.99812936782837,249.44962286949158,1560422,hazel,134.226.38.6,249.44962286949158,8
nan,nan,4500,295,1754012026,checkpoint_000008,True,False,9,b7499_00014,2025-08-01_02-33-47,31.05399489402771,280.5036177635193,1560422,hazel,134.226.38.6,280.5036177635193,9
nan,nan,5000,295,1754012058,checkpoint_000009,True,False,10,b7499_00014,2025-08-01_02-34-18,31.05169105529785,311.55530881881714,1560422,hazel,134.226.38.6,311.55530881881714,10
nan,nan,5500,295,1754012089,checkpoint_000010,True,False,11,b7499_00014,2025-08-01_02-34-49,31.633086919784546,343.1883957386017,1560422,hazel,134.226.38.6,343.1883957386017,11
nan,nan,6000,295,1754012120,checkpoint_000011,True,False,12,b7499_00014,2025-08-01_02-35-20,31.026718378067017,374.2151141166687,1560422,hazel,134.226.38.6,374.2151141166687,12
nan,nan,6500,295,1754012151,checkpoint_000012,True,False,13,b7499_00014,2025-08-01_02-35-51,30.977833032608032,405.19294714927673,1560422,hazel,134.226.38.6,405.19294714927673,13
nan,nan,7000,295,1754012182,checkpoint_000013,True,False,14,b7499_00014,2025-08-01_02-36-22,31.040719270706177,436.2336664199829,1560422,hazel,134.226.38.6,436.2336664199829,14
nan,nan,7500,295,1754012214,checkpoint_000014,True,False,15,b7499_00014,2025-08-01_02-36-54,31.518177032470703,467.7518434524536,1560422,hazel,134.226.38.6,467.7518434524536,15
nan,nan,8000,295,1754012245,checkpoint_000015,True,False,16,b7499_00014,2025-08-01_02-37-25,31.046156406402588,498.7979998588562,1560422,hazel,134.226.38.6,498.7979998588562,16
nan,nan,8500,295,1754012276,checkpoint_000016,True,False,17,b7499_00014,2025-08-01_02-37-56,30.99613046646118,529.7941303253174,1560422,hazel,134.226.38.6,529.7941303253174,17
nan,nan,9000,295,1754012307,checkpoint_000017,True,False,18,b7499_00014,2025-08-01_02-38-27,31.020567417144775,560.8146977424622,1560422,hazel,134.226.38.6,560.8146977424622,18
nan,nan,9500,295,1754012338,checkpoint_000018,True,False,19,b7499_00014,2025-08-01_02-38-58,31.026318311691284,591.8410160541534,1560422,hazel,134.226.38.6,591.8410160541534,19
nan,nan,9999,295,1754012369,checkpoint_000019,True,True,20,b7499_00014,2025-08-01_02-39-29,30.986845016479492,622.8278610706329,1560422,hazel,134.226.38.6,622.8278610706329,20
