loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3950775015354155,2.374551568031311,500,245,1754543782,checkpoint_000000,True,False,1,ba2e3e9e,2025-08-07_06-16-22,33.41378211975098,33.41378211975098,711522,hazel,134.226.38.6,33.41378211975098,1
2.234083144664764,2.1837839925289155,1000,245,1754543816,checkpoint_000001,True,False,2,ba2e3e9e,2025-08-07_06-16-56,34.50007176399231,67.91385388374329,711522,hazel,134.226.38.6,67.91385388374329,2
2.0025110709667207,1.8798131597042085,1500,245,1754543851,checkpoint_000002,True,False,3,ba2e3e9e,2025-08-07_06-17-31,34.347628355026245,102.26148223876953,711522,hazel,134.226.38.6,102.26148223876953,3
1.8385154885053634,1.6563987070322037,2000,245,1754543884,checkpoint_000003,True,False,4,ba2e3e9e,2025-08-07_06-18-04,33.84938716888428,136.1108694076538,711522,hazel,134.226.38.6,136.1108694076538,4
1.7358164048194886,1.5383435904979705,2500,245,1754543918,checkpoint_000004,True,False,5,ba2e3e9e,2025-08-07_06-18-38,33.9775128364563,170.0883822441101,711522,hazel,134.226.38.6,170.0883822441101,5
1.6799407321214677,1.4685979437828065,3000,245,1754543953,checkpoint_000005,True,False,6,ba2e3e9e,2025-08-07_06-19-13,34.643054246902466,204.73143649101257,711522,hazel,134.226.38.6,204.73143649101257,6
1.6445051616430282,1.4214658689498902,3500,245,1754543988,checkpoint_000006,True,False,7,ba2e3e9e,2025-08-07_06-19-48,34.53380560874939,239.26524209976196,711522,hazel,134.226.38.6,239.26524209976196,7
1.6075229382514953,1.3779175621271134,4000,245,1754544022,checkpoint_000007,True,False,8,ba2e3e9e,2025-08-07_06-20-22,34.4589319229126,273.72417402267456,711522,hazel,134.226.38.6,273.72417402267456,8
1.5795374089479446,1.3460352319478988,4500,245,1754544055,checkpoint_000008,True,False,9,ba2e3e9e,2025-08-07_06-20-55,32.83656597137451,306.5607399940491,711522,hazel,134.226.38.6,306.5607399940491,9
1.5632068288326264,1.322106145620346,5000,245,1754544089,checkpoint_000009,True,False,10,ba2e3e9e,2025-08-07_06-21-29,33.81747269630432,340.3782126903534,711522,hazel,134.226.38.6,340.3782126903534,10
1.5545806354284286,1.2998215758800507,5500,245,1754544123,checkpoint_000010,True,False,11,ba2e3e9e,2025-08-07_06-22-03,34.61110067367554,374.98931336402893,711522,hazel,134.226.38.6,374.98931336402893,11
1.5427951961755753,1.2745596933364869,6000,245,1754544158,checkpoint_000011,True,False,12,ba2e3e9e,2025-08-07_06-22-38,34.54334259033203,409.53265595436096,711522,hazel,134.226.38.6,409.53265595436096,12
1.533126593232155,1.2601911824941636,6500,245,1754544192,checkpoint_000012,True,False,13,ba2e3e9e,2025-08-07_06-23-12,34.12107443809509,443.65373039245605,711522,hazel,134.226.38.6,443.65373039245605,13
1.5157558745145798,1.2429990464448928,7000,245,1754544227,checkpoint_000013,True,False,14,ba2e3e9e,2025-08-07_06-23-47,34.54530644416809,478.19903683662415,711522,hazel,134.226.38.6,478.19903683662415,14
1.5193896597623826,1.227867065668106,7500,245,1754544261,checkpoint_000014,True,False,15,ba2e3e9e,2025-08-07_06-24-21,34.587780714035034,512.7868175506592,711522,hazel,134.226.38.6,512.7868175506592,15
1.5133553165197373,1.213640531897545,8000,245,1754544296,checkpoint_000015,True,False,16,ba2e3e9e,2025-08-07_06-24-56,34.616398334503174,547.4032158851624,711522,hazel,134.226.38.6,547.4032158851624,16
1.5046111369132995,1.2008694660663606,8500,245,1754544330,checkpoint_000016,True,False,17,ba2e3e9e,2025-08-07_06-25-30,34.241164445877075,581.6443803310394,711522,hazel,134.226.38.6,581.6443803310394,17
1.492628212571144,1.1858385980129242,9000,245,1754544364,checkpoint_000017,True,False,18,ba2e3e9e,2025-08-07_06-26-04,34.33602023124695,615.9804005622864,711522,hazel,134.226.38.6,615.9804005622864,18
1.4975634348392486,1.1753889036178589,9500,245,1754544399,checkpoint_000018,True,False,19,ba2e3e9e,2025-08-07_06-26-39,34.64982271194458,650.630223274231,711522,hazel,134.226.38.6,650.630223274231,19
1.4960278189182281,1.1667172354459763,9999,245,1754544434,checkpoint_000019,True,False,20,ba2e3e9e,2025-08-07_06-27-14,34.61544990539551,685.2456731796265,711522,hazel,134.226.38.6,685.2456731796265,20
