loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.423390746116638,2.349425278902054,500,192,1753866131,checkpoint_000000,True,False,1,0f183_00127,2025-07-30_10-02-11,33.76622271537781,33.76622271537781,462098,hazel,134.226.38.6,33.76622271537781,1
1.8616109085083008,1.6878126150369643,1000,192,1753866162,checkpoint_000001,True,False,2,0f183_00127,2025-07-30_10-02-42,31.467564344406128,65.23378705978394,462098,hazel,134.226.38.6,65.23378705978394,2
1.7565322035551072,1.550604989528656,1500,192,1753866196,checkpoint_000002,True,False,3,0f183_00127,2025-07-30_10-03-16,33.94545602798462,99.17924308776855,462098,hazel,134.226.38.6,99.17924308776855,3
1.6976662248373031,1.4696794629096985,2000,192,1753866228,checkpoint_000003,True,False,4,0f183_00127,2025-07-30_10-03-48,31.7070951461792,130.88633823394775,462098,hazel,134.226.38.6,130.88633823394775,4
1.6381477749347686,1.406006659269333,2500,192,1753866258,checkpoint_000004,True,False,5,0f183_00127,2025-07-30_10-04-18,30.23115372657776,161.1174919605255,462098,hazel,134.226.38.6,161.1174919605255,5
1.6025048232078551,1.3746465736627578,3000,192,1753866291,checkpoint_000005,True,False,6,0f183_00127,2025-07-30_10-04-51,33.39535045623779,194.5128424167633,462098,hazel,134.226.38.6,194.5128424167633,6
1.5779188293218613,1.3392945235967637,3500,192,1753866325,checkpoint_000006,True,False,7,0f183_00127,2025-07-30_10-05-25,33.60010862350464,228.11295104026794,462098,hazel,134.226.38.6,228.11295104026794,7
1.566203417778015,1.3139352530241013,4000,192,1753866360,checkpoint_000007,True,False,8,0f183_00127,2025-07-30_10-06-00,34.70082378387451,262.81377482414246,462098,hazel,134.226.38.6,262.81377482414246,8
1.5485560971498489,1.2908452761173248,4500,192,1753866396,checkpoint_000008,True,False,9,0f183_00127,2025-07-30_10-06-36,36.319573640823364,299.1333484649658,462098,hazel,134.226.38.6,299.1333484649658,9
1.5454344433546066,1.2792165982723236,5000,192,1753866432,checkpoint_000009,True,False,10,0f183_00127,2025-07-30_10-07-12,35.73162364959717,334.864972114563,462098,hazel,134.226.38.6,334.864972114563,10
1.5333201068639755,1.261831070780754,5500,192,1753866469,checkpoint_000010,True,False,11,0f183_00127,2025-07-30_10-07-49,36.717613697052,371.582585811615,462098,hazel,134.226.38.6,371.582585811615,11
1.5293469977378846,1.2562255764007568,6000,192,1753866501,checkpoint_000011,True,False,12,0f183_00127,2025-07-30_10-08-21,32.8177649974823,404.4003508090973,462098,hazel,134.226.38.6,404.4003508090973,12
1.5213700729608535,1.2384339499473571,6500,192,1753866535,checkpoint_000012,True,False,13,0f183_00127,2025-07-30_10-08-55,33.49056649208069,437.890917301178,462098,hazel,134.226.38.6,437.890917301178,13
1.518573225736618,1.2293459343910218,7000,192,1753866570,checkpoint_000013,True,False,14,0f183_00127,2025-07-30_10-09-30,35.313488721847534,473.2044060230255,462098,hazel,134.226.38.6,473.2044060230255,14
1.5169743692874909,1.2208160454034804,7500,192,1753866602,checkpoint_000014,True,False,15,0f183_00127,2025-07-30_10-10-02,31.564926862716675,504.7693328857422,462098,hazel,134.226.38.6,504.7693328857422,15
1.503878470659256,1.2132085835933686,8000,192,1753866635,checkpoint_000015,True,False,16,0f183_00127,2025-07-30_10-10-35,32.97243547439575,537.7417683601379,462098,hazel,134.226.38.6,537.7417683601379,16
1.5084353893995286,1.2019694113731385,8500,192,1753866668,checkpoint_000016,True,False,17,0f183_00127,2025-07-30_10-11-08,32.88577723503113,570.6275455951691,462098,hazel,134.226.38.6,570.6275455951691,17
1.5048392772674561,1.2015407800674438,9000,192,1753866703,checkpoint_000017,True,False,18,0f183_00127,2025-07-30_10-11-43,35.79108929634094,606.41863489151,462098,hazel,134.226.38.6,606.41863489151,18
