loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6607216882705687,3.6471319782733915,500,170,1754528486,checkpoint_000000,True,False,1,ef3f7d3f,2025-08-07_02-01-26,30.04845905303955,30.04845905303955,612173,hazel,134.226.38.6,30.04845905303955,1
3.5065590214729307,3.4919081223011017,1000,170,1754528516,checkpoint_000001,True,False,2,ef3f7d3f,2025-08-07_02-01-56,29.3837788105011,59.43223786354065,612173,hazel,134.226.38.6,59.43223786354065,2
3.361238086223602,3.3494566583633425,1500,170,1754528545,checkpoint_000002,True,False,3,ef3f7d3f,2025-08-07_02-02-25,29.64700984954834,89.07924771308899,612173,hazel,134.226.38.6,89.07924771308899,3
3.247402665615082,3.2341315078735353,2000,170,1754528575,checkpoint_000003,True,False,4,ef3f7d3f,2025-08-07_02-02-55,29.83046531677246,118.90971302986145,612173,hazel,134.226.38.6,118.90971302986145,4
3.1602995586395264,3.1521939063072204,2500,170,1754528604,checkpoint_000004,True,False,5,ef3f7d3f,2025-08-07_02-03-24,29.364389896392822,148.27410292625427,612173,hazel,134.226.38.6,148.27410292625427,5
3.0890277421474455,3.0818038296699526,3000,170,1754528634,checkpoint_000005,True,False,6,ef3f7d3f,2025-08-07_02-03-54,29.59601092338562,177.8701138496399,612173,hazel,134.226.38.6,177.8701138496399,6
3.0301189601421354,3.0210141479969024,3500,170,1754528664,checkpoint_000006,True,False,7,ef3f7d3f,2025-08-07_02-04-24,29.74865746498108,207.61877131462097,612173,hazel,134.226.38.6,207.61877131462097,7
2.978719662427902,2.9639334726333617,4000,170,1754528694,checkpoint_000007,True,False,8,ef3f7d3f,2025-08-07_02-04-54,30.016810655593872,237.63558197021484,612173,hazel,134.226.38.6,237.63558197021484,8
2.927405883073807,2.9168316888809205,4500,170,1754528723,checkpoint_000008,True,False,9,ef3f7d3f,2025-08-07_02-05-23,29.331973552703857,266.9675555229187,612173,hazel,134.226.38.6,266.9675555229187,9
2.885766397714615,2.876288009881973,5000,170,1754528753,checkpoint_000009,True,False,10,ef3f7d3f,2025-08-07_02-05-53,29.81549048423767,296.7830460071564,612173,hazel,134.226.38.6,296.7830460071564,10
2.851252272129059,2.8421713495254517,5500,170,1754528783,checkpoint_000010,True,False,11,ef3f7d3f,2025-08-07_02-06-23,29.634477376937866,326.41752338409424,612173,hazel,134.226.38.6,326.41752338409424,11
2.8174600839614867,2.810109567642212,6000,170,1754528812,checkpoint_000011,True,False,12,ef3f7d3f,2025-08-07_02-06-52,29.657902717590332,356.07542610168457,612173,hazel,134.226.38.6,356.07542610168457,12
2.788099126815796,2.78062309384346,6500,170,1754528842,checkpoint_000012,True,False,13,ef3f7d3f,2025-08-07_02-07-22,29.542004346847534,385.6174304485321,612173,hazel,134.226.38.6,385.6174304485321,13
2.7631941199302674,2.754821046590805,7000,170,1754528871,checkpoint_000013,True,False,14,ef3f7d3f,2025-08-07_02-07-51,28.80953311920166,414.42696356773376,612173,hazel,134.226.38.6,414.42696356773376,14
2.7384680557250975,2.7282076907157897,7500,170,1754528895,checkpoint_000014,True,False,15,ef3f7d3f,2025-08-07_02-08-15,24.474322080612183,438.90128564834595,612173,hazel,134.226.38.6,438.90128564834595,15
2.7134099400043485,2.705332510471344,8000,170,1754528918,checkpoint_000015,True,False,16,ef3f7d3f,2025-08-07_02-08-38,23.243682384490967,462.1449680328369,612173,hazel,134.226.38.6,462.1449680328369,16
2.693003034591675,2.6887480199337004,8500,170,1754528945,checkpoint_000016,True,False,17,ef3f7d3f,2025-08-07_02-09-05,26.395580053329468,488.5405480861664,612173,hazel,134.226.38.6,488.5405480861664,17
2.6777626395225527,2.6688300383090975,9000,170,1754528973,checkpoint_000017,True,False,18,ef3f7d3f,2025-08-07_02-09-33,28.632170915603638,517.17271900177,612173,hazel,134.226.38.6,517.17271900177,18
2.659445323944092,2.650614317655563,9500,170,1754529001,checkpoint_000018,True,False,19,ef3f7d3f,2025-08-07_02-10-01,27.999867916107178,545.1725869178772,612173,hazel,134.226.38.6,545.1725869178772,19
2.640742309093475,2.6366312766075133,9999,170,1754529031,checkpoint_000019,True,True,20,ef3f7d3f,2025-08-07_02-10-31,29.167279720306396,574.3398666381836,612173,hazel,134.226.38.6,574.3398666381836,20
