loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.073880966901779,1.9710762649774551,500,155,1754553161,checkpoint_000000,True,False,1,e1e27856,2025-08-07_08-52-41,19.861210107803345,19.861210107803345,781026,hazel,134.226.38.6,19.861210107803345,1
1.7750545263290405,1.5949318951368332,1000,155,1754553180,checkpoint_000001,True,False,2,e1e27856,2025-08-07_08-53-00,18.532246589660645,38.39345669746399,781026,hazel,134.226.38.6,38.39345669746399,2
1.6751336175203324,1.479911772608757,1500,155,1754553198,checkpoint_000002,True,False,3,e1e27856,2025-08-07_08-53-18,18.49010944366455,56.88356614112854,781026,hazel,134.226.38.6,56.88356614112854,3
1.6207377111911774,1.4061005383729934,2000,155,1754553217,checkpoint_000003,True,False,4,e1e27856,2025-08-07_08-53-37,18.492984294891357,75.3765504360199,781026,hazel,134.226.38.6,75.3765504360199,4
1.587847580909729,1.3722161960601806,2500,155,1754553235,checkpoint_000004,True,False,5,e1e27856,2025-08-07_08-53-55,18.73039412498474,94.10694456100464,781026,hazel,134.226.38.6,94.10694456100464,5
1.567035408616066,1.329798070192337,3000,155,1754553527,checkpoint_000005,True,False,6,e1e27856,2025-08-07_08-58-47,19.47840714454651,113.58535170555115,782002,hazel,134.226.38.6,19.47840714454651,1
1.5555933767557144,1.31119764149189,3500,155,1754553546,checkpoint_000006,True,False,7,e1e27856,2025-08-07_08-59-06,18.818884134292603,132.40423583984375,782002,hazel,134.226.38.6,38.29729127883911,2
1.5303445583581925,1.2848320651054381,4000,155,1754553564,checkpoint_000007,True,False,8,e1e27856,2025-08-07_08-59-24,18.841631174087524,151.24586701393127,782002,hazel,134.226.38.6,57.138922452926636,3
1.5205507719516753,1.2646949726343155,4500,155,1754553583,checkpoint_000008,True,False,9,e1e27856,2025-08-07_08-59-43,18.836177349090576,170.08204436302185,782002,hazel,134.226.38.6,75.97509980201721,4
1.5147306317090987,1.253301653265953,5000,155,1754553602,checkpoint_000009,True,False,10,e1e27856,2025-08-07_09-00-02,19.179879426956177,189.26192378997803,782002,hazel,134.226.38.6,95.15497922897339,5
1.509877016544342,1.2392503827810288,5500,155,1754553621,checkpoint_000010,True,False,11,e1e27856,2025-08-07_09-00-21,18.269054412841797,207.53097820281982,782002,hazel,134.226.38.6,113.42403364181519,6
1.5008486795425415,1.2166928297281265,6000,155,1754553640,checkpoint_000011,True,False,12,e1e27856,2025-08-07_09-00-40,18.798797369003296,226.32977557182312,782002,hazel,134.226.38.6,132.22283101081848,7
1.5045012772083282,1.2058226668834686,6500,155,1754553658,checkpoint_000012,True,False,13,e1e27856,2025-08-07_09-00-58,18.878236055374146,245.20801162719727,782002,hazel,134.226.38.6,151.10106706619263,8
1.4963963729143144,1.1926867240667343,7000,155,1754553677,checkpoint_000013,True,False,14,e1e27856,2025-08-07_09-01-17,18.56769895553589,263.77571058273315,782002,hazel,134.226.38.6,169.66876602172852,9
1.4880077385902404,1.1808657121658326,7500,155,1754553696,checkpoint_000014,True,False,15,e1e27856,2025-08-07_09-01-36,18.584192037582397,282.35990262031555,782002,hazel,134.226.38.6,188.2529580593109,10
1.4928934270143508,1.176561409831047,8000,155,1754553713,checkpoint_000015,True,False,16,e1e27856,2025-08-07_09-01-53,17.854867696762085,300.21477031707764,782002,hazel,134.226.38.6,206.107825756073,11
1.4953166431188583,1.1672758412361146,8500,155,1754553731,checkpoint_000016,True,False,17,e1e27856,2025-08-07_09-02-11,17.804948806762695,318.01971912384033,782002,hazel,134.226.38.6,223.9127745628357,12
1.4761094266176225,1.1559648817777635,9000,155,1754553749,checkpoint_000017,True,False,18,e1e27856,2025-08-07_09-02-29,18.218454599380493,336.2381737232208,782002,hazel,134.226.38.6,242.1312291622162,13
1.490055369734764,1.149379764199257,9500,155,1754553766,checkpoint_000018,True,False,19,e1e27856,2025-08-07_09-02-46,16.262837171554565,352.5010108947754,782002,hazel,134.226.38.6,258.39406633377075,14
1.4991865682601928,1.1488649851083756,9999,155,1754553784,checkpoint_000019,True,True,20,e1e27856,2025-08-07_09-03-04,18.419326305389404,370.9203372001648,782002,hazel,134.226.38.6,276.81339263916016,15
