loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9310536289215088,1.7719965517520904,500,300,1754539727,checkpoint_000000,True,False,1,a1e4c1a7,2025-08-07_05-08-47,14.093648433685303,14.093648433685303,679833,hazel,134.226.38.6,14.093648433685303,1
1.7957802301645278,1.6003312712907791,1000,300,1754539739,checkpoint_000001,True,False,2,a1e4c1a7,2025-08-07_05-08-59,12.556946754455566,26.65059518814087,679833,hazel,134.226.38.6,26.65059518814087,2
1.7241817301511764,1.5291163742542266,1500,300,1754539752,checkpoint_000002,True,False,3,a1e4c1a7,2025-08-07_05-09-12,12.521093130111694,39.17168831825256,679833,hazel,134.226.38.6,39.17168831825256,3
1.680518809556961,1.4775669711828232,2000,300,1754539765,checkpoint_000003,True,False,4,a1e4c1a7,2025-08-07_05-09-25,12.93068790435791,52.102376222610474,679833,hazel,134.226.38.6,52.102376222610474,4
1.6648192435503006,1.4417016571760177,2500,300,1754539778,checkpoint_000004,True,False,5,a1e4c1a7,2025-08-07_05-09-38,12.930100202560425,65.0324764251709,679833,hazel,134.226.38.6,65.0324764251709,5
1.6470029962062835,1.4261659950017929,3000,300,1754539791,checkpoint_000005,True,False,6,a1e4c1a7,2025-08-07_05-09-51,12.947007417678833,77.97948384284973,679833,hazel,134.226.38.6,77.97948384284973,6
1.6238912510871888,1.3936845165491105,3500,300,1754539804,checkpoint_000006,True,False,7,a1e4c1a7,2025-08-07_05-10-04,12.936077356338501,90.91556119918823,679833,hazel,134.226.38.6,90.91556119918823,7
1.5988833093643189,1.3676864999532699,4000,300,1754539817,checkpoint_000007,True,False,8,a1e4c1a7,2025-08-07_05-10-17,12.947402000427246,103.86296319961548,679833,hazel,134.226.38.6,103.86296319961548,8
1.5936680299043655,1.3645549786090851,4500,300,1754539829,checkpoint_000008,True,False,9,a1e4c1a7,2025-08-07_05-10-30,12.933326244354248,116.79628944396973,679833,hazel,134.226.38.6,116.79628944396973,9
1.5882077568769455,1.3429976910352708,5000,300,1754539842,checkpoint_000009,True,False,10,a1e4c1a7,2025-08-07_05-10-42,12.611450672149658,129.40774011611938,679833,hazel,134.226.38.6,129.40774011611938,10
1.5862041068077088,1.3285029143095017,5500,300,1754540371,checkpoint_000010,True,False,11,a1e4c1a7,2025-08-07_05-19-31,13.931913614273071,143.33965373039246,681774,hazel,134.226.38.6,13.931913614273071,1
1.5741557937860489,1.3124907714128495,6000,300,1754540384,checkpoint_000011,True,False,12,a1e4c1a7,2025-08-07_05-19-44,13.216535329818726,156.55618906021118,681774,hazel,134.226.38.6,27.148448944091797,2
1.583055619597435,1.3163722109794618,6500,300,1754540397,checkpoint_000012,True,False,13,a1e4c1a7,2025-08-07_05-19-57,13.177815198898315,169.7340042591095,681774,hazel,134.226.38.6,40.32626414299011,3
1.5704494202136994,1.299710601568222,7000,300,1754540410,checkpoint_000013,True,False,14,a1e4c1a7,2025-08-07_05-20-10,13.176213502883911,182.9102177619934,681774,hazel,134.226.38.6,53.50247764587402,4
1.583496938943863,1.2970577424764633,7500,300,1754540424,checkpoint_000014,True,False,15,a1e4c1a7,2025-08-07_05-20-24,13.172402381896973,196.08262014389038,681774,hazel,134.226.38.6,66.674880027771,5
1.5574301815032958,1.2837774473428727,8000,300,1754540436,checkpoint_000015,True,False,16,a1e4c1a7,2025-08-07_05-20-36,12.93821907043457,209.02083921432495,681774,hazel,134.226.38.6,79.61309909820557,6
1.56076165497303,1.2769439148902892,8500,300,1754540450,checkpoint_000016,True,False,17,a1e4c1a7,2025-08-07_05-20-50,13.158569812774658,222.1794090270996,681774,hazel,134.226.38.6,92.77166891098022,7
1.5618526047468186,1.274376758337021,9000,300,1754540463,checkpoint_000017,True,False,18,a1e4c1a7,2025-08-07_05-21-03,13.165657997131348,235.34506702423096,681774,hazel,134.226.38.6,105.93732690811157,8
1.5487813639640808,1.2661017620563506,9500,300,1754540476,checkpoint_000018,True,False,19,a1e4c1a7,2025-08-07_05-21-16,12.972998142242432,248.3180651664734,681774,hazel,134.226.38.6,118.910325050354,9
1.5565066784620285,1.2627314829826355,9999,300,1754540489,checkpoint_000019,True,False,20,a1e4c1a7,2025-08-07_05-21-29,13.146068096160889,261.4641332626343,681774,hazel,134.226.38.6,132.0563931465149,10
