loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4187694442272187,2.403078488111496,500,172,1754539863,checkpoint_000000,True,False,1,5498f04b,2025-08-07_05-11-03,18.62571096420288,18.62571096420288,680411,hazel,134.226.38.6,18.62571096420288,1
2.34221911072731,2.31218767285347,1000,172,1754539881,checkpoint_000001,True,False,2,5498f04b,2025-08-07_05-11-21,17.796300172805786,36.42201113700867,680411,hazel,134.226.38.6,36.42201113700867,2
2.0448984831571577,1.9510140115022658,1500,172,1754539899,checkpoint_000002,True,False,3,5498f04b,2025-08-07_05-11-39,17.618618726730347,54.040629863739014,680411,hazel,134.226.38.6,54.040629863739014,3
1.9201234149932862,1.770871628522873,2000,172,1754539916,checkpoint_000003,True,False,4,5498f04b,2025-08-07_05-11-56,17.55285406112671,71.59348392486572,680411,hazel,134.226.38.6,71.59348392486572,4
1.8582815033197404,1.6877047091722488,2500,172,1754539934,checkpoint_000004,True,False,5,5498f04b,2025-08-07_05-12-14,17.922674417495728,89.51615834236145,680411,hazel,134.226.38.6,89.51615834236145,5
1.7944274139404297,1.6336692190170288,3000,172,1754539952,checkpoint_000005,True,False,6,5498f04b,2025-08-07_05-12-32,17.915167570114136,107.43132591247559,680411,hazel,134.226.38.6,107.43132591247559,6
1.7664476943016052,1.5950275075435638,3500,172,1754539970,checkpoint_000006,True,False,7,5498f04b,2025-08-07_05-12-50,17.85777235031128,125.28909826278687,680411,hazel,134.226.38.6,125.28909826278687,7
1.7542441129684447,1.5681995469331742,4000,172,1754539988,checkpoint_000007,True,False,8,5498f04b,2025-08-07_05-13-08,17.57808566093445,142.8671839237213,680411,hazel,134.226.38.6,142.8671839237213,8
1.734873440861702,1.5470102852582932,4500,172,1754540005,checkpoint_000008,True,False,9,5498f04b,2025-08-07_05-13-25,17.573225736618042,160.44040966033936,680411,hazel,134.226.38.6,160.44040966033936,9
1.724200274348259,1.5270288228988647,5000,172,1754540020,checkpoint_000009,True,False,10,5498f04b,2025-08-07_05-13-40,14.841790199279785,175.28219985961914,680411,hazel,134.226.38.6,175.28219985961914,10
1.6965149331092835,1.5092411309480667,5500,172,1754540448,checkpoint_000010,True,False,11,5498f04b,2025-08-07_05-20-48,18.029829263687134,193.31202912330627,681972,hazel,134.226.38.6,18.029829263687134,1
1.6971412992477417,1.491771935224533,6000,172,1754540465,checkpoint_000011,True,False,12,5498f04b,2025-08-07_05-21-05,17.375940799713135,210.6879699230194,681972,hazel,134.226.38.6,35.40577006340027,2
1.6773488944768906,1.470392637848854,6500,172,1754540482,checkpoint_000012,True,False,13,5498f04b,2025-08-07_05-21-22,17.055821180343628,227.74379110336304,681972,hazel,134.226.38.6,52.4615912437439,3
1.6627788668870926,1.458725414276123,7000,172,1754540499,checkpoint_000013,True,False,14,5498f04b,2025-08-07_05-21-39,17.063091278076172,244.8068823814392,681972,hazel,134.226.38.6,69.52468252182007,4
1.664526163339615,1.4508219403028488,7500,172,1754540517,checkpoint_000014,True,False,15,5498f04b,2025-08-07_05-21-57,17.450562477111816,262.257444858551,681972,hazel,134.226.38.6,86.97524499893188,5
1.638662539124489,1.4366564285755157,8000,172,1754540534,checkpoint_000015,True,False,16,5498f04b,2025-08-07_05-22-14,17.23673391342163,279.49417877197266,681972,hazel,134.226.38.6,104.21197891235352,6
1.6327660179138184,1.4220760399103165,8500,172,1754540552,checkpoint_000016,True,False,17,5498f04b,2025-08-07_05-22-32,17.771702766418457,297.2658815383911,681972,hazel,134.226.38.6,121.98368167877197,7
1.6223924684524536,1.4155141800642013,9000,172,1754540570,checkpoint_000017,True,False,18,5498f04b,2025-08-07_05-22-50,17.719035625457764,314.9849171638489,681972,hazel,134.226.38.6,139.70271730422974,8
1.6271898281574249,1.4162233650684357,9500,172,1754540587,checkpoint_000018,True,False,19,5498f04b,2025-08-07_05-23-07,17.838905811309814,332.8238229751587,681972,hazel,134.226.38.6,157.54162311553955,9
1.6228429830074311,1.4071637511253356,9999,172,1754540605,checkpoint_000019,True,True,20,5498f04b,2025-08-07_05-23-25,17.4604594707489,350.2842824459076,681972,hazel,134.226.38.6,175.00208258628845,10
