loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4811247754096986,2.446634771823883,500,149,1754589422,checkpoint_000000,True,False,1,23d2b9c9,2025-08-07_18-57-02,24.1823992729187,24.1823992729187,1031055,hazel,134.226.38.6,24.1823992729187,1
2.3079201662540436,2.2538819134235384,1000,149,1754589445,checkpoint_000001,True,False,2,23d2b9c9,2025-08-07_18-57-25,22.895237684249878,47.07763695716858,1031055,hazel,134.226.38.6,47.07763695716858,2
2.0481096905469895,1.9017416608333588,1500,149,1754589687,checkpoint_000002,True,False,3,23d2b9c9,2025-08-07_19-01-27,23.697652101516724,70.7752890586853,1034710,hazel,134.226.38.6,23.697652101516724,1
1.8997546577453612,1.73460893034935,2000,149,1754589710,checkpoint_000003,True,False,4,23d2b9c9,2025-08-07_19-01-50,23.051434993743896,93.8267240524292,1034710,hazel,134.226.38.6,46.74908709526062,2
1.8141507506370544,1.6347746360301971,2500,149,1754589882,checkpoint_000004,True,False,5,23d2b9c9,2025-08-07_19-04-42,22.755213499069214,116.58193755149841,1036146,hazel,134.226.38.6,22.755213499069214,1
1.7545151329040527,1.5812927085161208,3000,149,1754589903,checkpoint_000005,True,False,6,23d2b9c9,2025-08-07_19-05-03,21.634660959243774,138.2165985107422,1036146,hazel,134.226.38.6,44.38987445831299,2
1.7283265745639802,1.535813917517662,3500,149,1754589925,checkpoint_000006,True,False,7,23d2b9c9,2025-08-07_19-05-25,21.931056261062622,160.1476547718048,1036146,hazel,134.226.38.6,66.32093071937561,3
1.6790119898319245,1.4998059612512589,4000,149,1754589947,checkpoint_000007,True,False,8,23d2b9c9,2025-08-07_19-05-47,21.542316436767578,181.6899712085724,1036146,hazel,134.226.38.6,87.86324715614319,4
1.662160882949829,1.4714807468652724,4500,149,1754590018,checkpoint_000008,True,False,9,23d2b9c9,2025-08-07_19-06-58,23.881436347961426,205.5714075565338,1037279,hazel,134.226.38.6,23.881436347961426,1
1.645976095199585,1.453420223593712,5000,149,1754590041,checkpoint_000009,True,False,10,23d2b9c9,2025-08-07_19-07-21,23.26452660560608,228.8359341621399,1037279,hazel,134.226.38.6,47.145962953567505,2
1.6421494799852372,1.4378084921836853,5500,149,1754590063,checkpoint_000010,True,False,11,23d2b9c9,2025-08-07_19-07-43,21.52097225189209,250.35690641403198,1037279,hazel,134.226.38.6,68.6669352054596,3
1.6158882308006286,1.4210161697864532,6000,149,1754590086,checkpoint_000011,True,False,12,23d2b9c9,2025-08-07_19-08-06,23.035375833511353,273.39228224754333,1037279,hazel,134.226.38.6,91.70231103897095,4
1.6079762214422226,1.4033832907676698,6500,149,1754590109,checkpoint_000012,True,False,13,23d2b9c9,2025-08-07_19-08-29,23.109814405441284,296.5020966529846,1037279,hazel,134.226.38.6,114.81212544441223,5
1.6014149367809296,1.3952735990285874,7000,149,1754590132,checkpoint_000013,True,False,14,23d2b9c9,2025-08-07_19-08-52,23.071380376815796,319.5734770298004,1037279,hazel,134.226.38.6,137.88350582122803,6
1.5941590583324432,1.385837579369545,7500,149,1754590155,checkpoint_000014,True,False,15,23d2b9c9,2025-08-07_19-09-15,23.14012050628662,342.71359753608704,1037279,hazel,134.226.38.6,161.02362632751465,7
1.5838955700397492,1.375580567717552,8000,149,1754590179,checkpoint_000015,True,False,16,23d2b9c9,2025-08-07_19-09-39,23.71783685684204,366.4314343929291,1037279,hazel,134.226.38.6,184.7414631843567,8
