loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8158884704113007,2.811631864309311,500,246,1754445709,checkpoint_000000,True,False,1,ea197ef9,2025-08-06_03-01-49,50.902055978775024,50.902055978775024,33626,hazel,134.226.38.6,50.902055978775024,1
2.6357121729850768,2.6352221834659577,1000,246,1754445759,checkpoint_000001,True,False,2,ea197ef9,2025-08-06_03-02-39,50.217280864715576,101.1193368434906,33626,hazel,134.226.38.6,101.1193368434906,2
2.5612770926952364,2.5595339357852938,1500,246,1754445809,checkpoint_000002,True,False,3,ea197ef9,2025-08-06_03-03-29,50.27093243598938,151.39026927947998,33626,hazel,134.226.38.6,151.39026927947998,3
2.519977242946625,2.5183410274982454,2000,246,1754445860,checkpoint_000003,True,False,4,ea197ef9,2025-08-06_03-04-20,50.30038571357727,201.69065499305725,33626,hazel,134.226.38.6,201.69065499305725,4
2.49345273733139,2.4913515067100525,2500,246,1754445910,checkpoint_000004,True,False,5,ea197ef9,2025-08-06_03-05-10,50.28516483306885,251.9758198261261,33626,hazel,134.226.38.6,251.9758198261261,5
2.4780956399440766,2.4730864930152894,3000,246,1754445960,checkpoint_000005,True,False,6,ea197ef9,2025-08-06_03-06-00,50.238728523254395,302.2145483493805,33626,hazel,134.226.38.6,302.2145483493805,6
2.464679777622223,2.457428014278412,3500,246,1754446010,checkpoint_000006,True,False,7,ea197ef9,2025-08-06_03-06-50,50.26606202125549,352.480610370636,33626,hazel,134.226.38.6,352.480610370636,7
2.455963432788849,2.4477172923088073,4000,246,1754446061,checkpoint_000007,True,False,8,ea197ef9,2025-08-06_03-07-41,50.27465629577637,402.75526666641235,33626,hazel,134.226.38.6,402.75526666641235,8
2.447893694639206,2.4376030707359315,4500,246,1754446111,checkpoint_000008,True,False,9,ea197ef9,2025-08-06_03-08-31,50.307950258255005,453.06321692466736,33626,hazel,134.226.38.6,453.06321692466736,9
2.4386769461631777,2.4261815094947816,5000,246,1754446161,checkpoint_000009,True,False,10,ea197ef9,2025-08-06_03-09-21,50.25912380218506,503.3223407268524,33626,hazel,134.226.38.6,503.3223407268524,10
2.428893871307373,2.412584961652756,5500,246,1754446211,checkpoint_000010,True,False,11,ea197ef9,2025-08-06_03-10-12,50.24244689941406,553.5647876262665,33626,hazel,134.226.38.6,553.5647876262665,11
2.416242208480835,2.398869763612747,6000,246,1754446262,checkpoint_000011,True,False,12,ea197ef9,2025-08-06_03-11-02,50.201151609420776,603.7659392356873,33626,hazel,134.226.38.6,603.7659392356873,12
2.3994173622131347,2.3812160062789918,6500,246,1754446312,checkpoint_000012,True,False,13,ea197ef9,2025-08-06_03-11-52,50.18529438972473,653.951233625412,33626,hazel,134.226.38.6,653.951233625412,13
2.3850367712974547,2.364592418670654,7000,246,1754446362,checkpoint_000013,True,False,14,ea197ef9,2025-08-06_03-12-42,50.26708960533142,704.2183232307434,33626,hazel,134.226.38.6,704.2183232307434,14
2.369136482477188,2.345048975944519,7500,246,1754446412,checkpoint_000014,True,False,15,ea197ef9,2025-08-06_03-13-32,50.25145721435547,754.4697804450989,33626,hazel,134.226.38.6,754.4697804450989,15
2.3496602606773376,2.323561784029007,8000,246,1754446463,checkpoint_000015,True,False,16,ea197ef9,2025-08-06_03-14-23,50.25513005256653,804.7249104976654,33626,hazel,134.226.38.6,804.7249104976654,16
2.328561689853668,2.300556297302246,8500,246,1754446513,checkpoint_000016,True,False,17,ea197ef9,2025-08-06_03-15-13,50.26614785194397,854.9910583496094,33626,hazel,134.226.38.6,854.9910583496094,17
2.311000180244446,2.278558464050293,9000,246,1754446563,checkpoint_000017,True,False,18,ea197ef9,2025-08-06_03-16-03,50.2571382522583,905.2481966018677,33626,hazel,134.226.38.6,905.2481966018677,18
2.2962088000774385,2.2603278517723084,9500,246,1754446614,checkpoint_000018,True,False,19,ea197ef9,2025-08-06_03-16-54,50.30874228477478,955.5569388866425,33626,hazel,134.226.38.6,955.5569388866425,19
2.280175052881241,2.2429718244075776,9999,246,1754446664,checkpoint_000019,True,True,20,ea197ef9,2025-08-06_03-17-44,50.28829860687256,1005.845237493515,33626,hazel,134.226.38.6,1005.845237493515,20
