loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.982619217634201,1.8492174029350281,500,240,1753739493,checkpoint_000000,True,False,1,85ab2_00054,2025-07-28_22-51-33,26.572976112365723,26.572976112365723,3847768,hazel,134.226.38.6,26.572976112365723,1
1.8348890268802642,1.659459691643715,1000,240,1753739518,checkpoint_000001,True,False,2,85ab2_00054,2025-07-28_22-51-58,25.28411841392517,51.857094526290894,3847768,hazel,134.226.38.6,51.857094526290894,2
1.7580557250976563,1.574100626707077,1500,240,1753739546,checkpoint_000002,True,False,3,85ab2_00054,2025-07-28_22-52-26,27.761313438415527,79.61840796470642,3847768,hazel,134.226.38.6,79.61840796470642,3
1.7068330073356628,1.5195887279510498,2000,240,1753739564,checkpoint_000003,True,False,4,85ab2_00054,2025-07-28_22-52-44,18.161806106567383,97.7802140712738,3847768,hazel,134.226.38.6,97.7802140712738,4
1.6627589970827104,1.4661092656850814,2500,240,1753739588,checkpoint_000004,True,False,5,85ab2_00054,2025-07-28_22-53-08,24.638768434524536,122.41898250579834,3847768,hazel,134.226.38.6,122.41898250579834,5
1.6507270294427872,1.445792204141617,3000,240,1753739617,checkpoint_000005,True,False,6,85ab2_00054,2025-07-28_22-53-37,28.58535599708557,151.0043385028839,3847768,hazel,134.226.38.6,151.0043385028839,6
1.6156182754039765,1.4087651783227921,3500,240,1753739643,checkpoint_000006,True,False,7,85ab2_00054,2025-07-28_22-54-03,26.366276741027832,177.37061524391174,3847768,hazel,134.226.38.6,177.37061524391174,7
1.600793941617012,1.3841236919164657,4000,240,1753739669,checkpoint_000007,True,False,8,85ab2_00054,2025-07-28_22-54-29,25.316426038742065,202.6870412826538,3847768,hazel,134.226.38.6,202.6870412826538,8
1.583694370985031,1.3670972937345505,4500,240,1753739694,checkpoint_000008,True,False,9,85ab2_00054,2025-07-28_22-54-54,24.904837131500244,227.59187841415405,3847768,hazel,134.226.38.6,227.59187841415405,9
1.5728315037488938,1.351550770998001,5000,240,1753739721,checkpoint_000009,True,False,10,85ab2_00054,2025-07-28_22-55-21,26.87433910369873,254.46621751785278,3847768,hazel,134.226.38.6,254.46621751785278,10
1.5587425714731216,1.3310410213470458,5500,240,1753739745,checkpoint_000010,True,False,11,85ab2_00054,2025-07-28_22-55-45,24.873352527618408,279.3395700454712,3847768,hazel,134.226.38.6,279.3395700454712,11
1.557111338376999,1.3203962022066116,6000,240,1753739771,checkpoint_000011,True,False,12,85ab2_00054,2025-07-28_22-56-11,25.160419464111328,304.4999895095825,3847768,hazel,134.226.38.6,304.4999895095825,12
1.5497848278284072,1.3107896435260773,6500,240,1753739792,checkpoint_000012,True,False,13,85ab2_00054,2025-07-28_22-56-32,21.088987588882446,325.58897709846497,3847768,hazel,134.226.38.6,325.58897709846497,13
1.5433036041259767,1.298432844877243,7000,240,1753739810,checkpoint_000013,True,False,14,85ab2_00054,2025-07-28_22-56-50,18.3506760597229,343.93965315818787,3847768,hazel,134.226.38.6,343.93965315818787,14
1.530249891281128,1.2848137432336808,7500,240,1753739839,checkpoint_000014,True,False,15,85ab2_00054,2025-07-28_22-57-19,28.78582739830017,372.72548055648804,3847768,hazel,134.226.38.6,372.72548055648804,15
1.5376797252893448,1.2832711446285248,8000,240,1753739865,checkpoint_000015,True,False,16,85ab2_00054,2025-07-28_22-57-45,26.11100959777832,398.83649015426636,3847768,hazel,134.226.38.6,398.83649015426636,16
1.5264394587278367,1.2703997433185577,8500,240,1753739893,checkpoint_000016,True,False,17,85ab2_00054,2025-07-28_22-58-13,27.976718187332153,426.8132083415985,3847768,hazel,134.226.38.6,426.8132083415985,17
1.5394849234819412,1.269136289358139,9000,240,1753739920,checkpoint_000017,True,True,18,85ab2_00054,2025-07-28_22-58-40,27.237852334976196,454.0510606765747,3847768,hazel,134.226.38.6,454.0510606765747,18
