loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420347949266434,2.3731983351707457,500,66,1754390623,checkpoint_000000,True,False,1,e6efe2da,2025-08-05_11-43-43,41.14411783218384,41.14411783218384,3732489,hazel,134.226.38.6,41.14411783218384,1
2.193049578666687,2.0881091034412385,1000,66,1754390664,checkpoint_000001,True,False,2,e6efe2da,2025-08-05_11-44-24,40.53590655326843,81.68002438545227,3732489,hazel,134.226.38.6,81.68002438545227,2
1.9501105439662934,1.8017781853675843,1500,66,1754390704,checkpoint_000002,True,False,3,e6efe2da,2025-08-05_11-45-04,40.53077220916748,122.21079659461975,3732489,hazel,134.226.38.6,122.21079659461975,3
1.8217559015750886,1.650287051796913,2000,66,1754390745,checkpoint_000003,True,False,4,e6efe2da,2025-08-05_11-45-45,41.003849506378174,163.21464610099792,3732489,hazel,134.226.38.6,163.21464610099792,4
1.7433472567796706,1.5746638703346252,2500,66,1754390786,checkpoint_000004,True,False,5,e6efe2da,2025-08-05_11-46-26,40.44850158691406,203.663147687912,3732489,hazel,134.226.38.6,203.663147687912,5
1.7282376956939698,1.5326293832063675,3000,66,1754390826,checkpoint_000005,True,False,6,e6efe2da,2025-08-05_11-47-06,40.439035177230835,244.10218286514282,3732489,hazel,134.226.38.6,244.10218286514282,6
1.6833624511957168,1.4935404860973358,3500,66,1754390867,checkpoint_000006,True,False,7,e6efe2da,2025-08-05_11-47-47,40.26733636856079,284.3695192337036,3732489,hazel,134.226.38.6,284.3695192337036,7
1.667487513422966,1.4758483219146727,4000,66,1754390907,checkpoint_000007,True,False,8,e6efe2da,2025-08-05_11-48-27,40.121891498565674,324.4914107322693,3732489,hazel,134.226.38.6,324.4914107322693,8
1.66497576713562,1.4580297219753264,4500,66,1754390947,checkpoint_000008,True,False,9,e6efe2da,2025-08-05_11-49-07,40.26825499534607,364.75966572761536,3732489,hazel,134.226.38.6,364.75966572761536,9
1.6465491491556168,1.4463988471031188,5000,66,1754390987,checkpoint_000009,True,False,10,e6efe2da,2025-08-05_11-49-47,40.33824610710144,405.0979118347168,3732489,hazel,134.226.38.6,405.0979118347168,10
1.6364206719398497,1.4324606597423553,5500,66,1754391027,checkpoint_000010,True,False,11,e6efe2da,2025-08-05_11-50-27,39.931825399398804,445.0297372341156,3732489,hazel,134.226.38.6,445.0297372341156,11
1.6286489987373352,1.4259628999233245,6000,66,1754391068,checkpoint_000011,True,False,12,e6efe2da,2025-08-05_11-51-08,40.839131116867065,485.86886835098267,3732489,hazel,134.226.38.6,485.86886835098267,12
1.6162223613262177,1.4157458353042602,6500,66,1754391109,checkpoint_000012,True,False,13,e6efe2da,2025-08-05_11-51-49,40.800058126449585,526.6689264774323,3732489,hazel,134.226.38.6,526.6689264774323,13
1.6127246123552323,1.4086915147304535,7000,66,1754391149,checkpoint_000013,True,False,14,e6efe2da,2025-08-05_11-52-29,40.1738646030426,566.8427910804749,3732489,hazel,134.226.38.6,566.8427910804749,14
1.6111420148611069,1.4043343740701675,7500,66,1754391189,checkpoint_000014,True,False,15,e6efe2da,2025-08-05_11-53-09,40.18292593955994,607.0257170200348,3732489,hazel,134.226.38.6,607.0257170200348,15
1.597687183022499,1.392096880674362,8000,66,1754391230,checkpoint_000015,True,True,16,e6efe2da,2025-08-05_11-53-50,40.43259286880493,647.4583098888397,3732489,hazel,134.226.38.6,647.4583098888397,16
