loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.194835467338562,2.1015074181556703,500,72,1753902542,checkpoint_000000,True,False,1,c5dae_00088,2025-07-30_20-09-02,18.11850905418396,18.11850905418396,734526,hazel,134.226.38.6,18.11850905418396,1
1.8778383392095566,1.7276049399375915,1000,72,1753902559,checkpoint_000001,True,False,2,c5dae_00088,2025-07-30_20-09-19,17.710877418518066,35.829386472702026,734526,hazel,134.226.38.6,35.829386472702026,2
1.7980323481559752,1.6132439470291138,1500,72,1753902577,checkpoint_000002,True,False,3,c5dae_00088,2025-07-30_20-09-37,17.461937189102173,53.2913236618042,734526,hazel,134.226.38.6,53.2913236618042,3
1.730059015750885,1.5644941586256027,2000,72,1753902594,checkpoint_000003,True,False,4,c5dae_00088,2025-07-30_20-09-54,17.412386655807495,70.7037103176117,734526,hazel,134.226.38.6,70.7037103176117,4
1.7171342307329178,1.5388972342014313,2500,72,1753902612,checkpoint_000004,True,False,5,c5dae_00088,2025-07-30_20-10-12,17.3720645904541,88.0757749080658,734526,hazel,134.226.38.6,88.0757749080658,5
1.7033794522285461,1.5131561684608459,3000,72,1753902628,checkpoint_000005,True,False,6,c5dae_00088,2025-07-30_20-10-28,16.442219972610474,104.51799488067627,734526,hazel,134.226.38.6,104.51799488067627,6
1.6872552627325057,1.496549187898636,3500,72,1753902645,checkpoint_000006,True,False,7,c5dae_00088,2025-07-30_20-10-45,17.21260166168213,121.7305965423584,734526,hazel,134.226.38.6,121.7305965423584,7
1.6825497621297836,1.4873618984222412,4000,72,1753902663,checkpoint_000007,True,False,8,c5dae_00088,2025-07-30_20-11-03,17.814893007278442,139.54548954963684,734526,hazel,134.226.38.6,139.54548954963684,8
1.680167454481125,1.479266995191574,4500,72,1753902681,checkpoint_000008,True,False,9,c5dae_00088,2025-07-30_20-11-21,17.459753274917603,157.00524282455444,734526,hazel,134.226.38.6,157.00524282455444,9
1.677588648200035,1.466397024989128,5000,72,1753902698,checkpoint_000009,True,False,10,c5dae_00088,2025-07-30_20-11-38,17.468764781951904,174.47400760650635,734526,hazel,134.226.38.6,174.47400760650635,10
1.6597687113285065,1.4546418756246566,5500,72,1753902715,checkpoint_000010,True,False,11,c5dae_00088,2025-07-30_20-11-56,17.46927499771118,191.94328260421753,734526,hazel,134.226.38.6,191.94328260421753,11
1.655045632123947,1.4549741441011428,6000,72,1753902733,checkpoint_000011,True,False,12,c5dae_00088,2025-07-30_20-12-13,17.276989698410034,209.22027230262756,734526,hazel,134.226.38.6,209.22027230262756,12
1.6414675861597061,1.4432288426160813,6500,72,1753902751,checkpoint_000012,True,False,13,c5dae_00088,2025-07-30_20-12-31,17.749032020568848,226.9693043231964,734526,hazel,134.226.38.6,226.9693043231964,13
1.6487751913070678,1.4411109668016433,7000,72,1753902768,checkpoint_000013,True,False,14,c5dae_00088,2025-07-30_20-12-48,17.101186275482178,244.0704905986786,734526,hazel,134.226.38.6,244.0704905986786,14
1.6456411147117616,1.4324474400281906,7500,72,1753902781,checkpoint_000014,True,False,15,c5dae_00088,2025-07-30_20-13-01,12.90464472770691,256.9751353263855,734526,hazel,134.226.38.6,256.9751353263855,15
1.6380533999204636,1.4281728428602218,8000,72,1753902797,checkpoint_000015,True,True,16,c5dae_00088,2025-07-30_20-13-17,16.630053520202637,273.60518884658813,734526,hazel,134.226.38.6,273.60518884658813,16
