loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0069102770090104,1.8689031881093978,500,312,1754592150,checkpoint_000000,True,False,1,cad82720,2025-08-07_19-42-30,22.382245302200317,22.382245302200317,1049305,hazel,134.226.38.6,22.382245302200317,1
1.8056093680858611,1.577935104370117,1000,312,1754592171,checkpoint_000001,True,False,2,cad82720,2025-08-07_19-42-51,21.57747220993042,43.95971751213074,1049305,hazel,134.226.38.6,43.95971751213074,2
1.6904746836423874,1.4643223720788956,1500,312,1754592193,checkpoint_000002,True,False,3,cad82720,2025-08-07_19-43-13,22.016966819763184,65.97668433189392,1049305,hazel,134.226.38.6,65.97668433189392,3
1.6384209769964218,1.4064217239618302,2000,312,1754592215,checkpoint_000003,True,False,4,cad82720,2025-08-07_19-43-35,22.060184240341187,88.03686857223511,1049305,hazel,134.226.38.6,88.03686857223511,4
1.6146703785657883,1.3672305113077163,2500,312,1754592237,checkpoint_000004,True,False,5,cad82720,2025-08-07_19-43-57,22.018704414367676,110.05557298660278,1049305,hazel,134.226.38.6,110.05557298660278,5
1.5908153200149535,1.3301655799150467,3000,312,1754592740,checkpoint_000005,True,False,6,cad82720,2025-08-07_19-52-20,21.393908739089966,131.44948172569275,1051801,hazel,134.226.38.6,21.393908739089966,1
1.5820286524295808,1.3023876017332077,3500,312,1754592760,checkpoint_000006,True,False,7,cad82720,2025-08-07_19-52-40,20.81432008743286,152.2638018131256,1051801,hazel,134.226.38.6,42.20822882652283,2
1.5656656992435456,1.2861018419265746,4000,312,1754592781,checkpoint_000007,True,False,8,cad82720,2025-08-07_19-53-01,20.783737659454346,173.04753947257996,1051801,hazel,134.226.38.6,62.99196648597717,3
1.5573598223924636,1.2703034389019012,4500,312,1754592802,checkpoint_000008,True,False,9,cad82720,2025-08-07_19-53-22,21.019768953323364,194.06730842590332,1051801,hazel,134.226.38.6,84.01173543930054,4
1.5532118052244186,1.2511230278015137,5000,312,1754592823,checkpoint_000009,True,False,10,cad82720,2025-08-07_19-53-43,20.912030696868896,214.97933912277222,1051801,hazel,134.226.38.6,104.92376613616943,5
