loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4968124186992644,2.4766781270503997,500,234,1754372438,checkpoint_000000,True,False,1,3033dc66,2025-08-05_06-40-38,31.681642293930054,31.681642293930054,3550413,hazel,134.226.38.6,31.681642293930054,1
2.3925153005123136,2.295277547836304,1000,234,1754372473,checkpoint_000001,True,False,2,3033dc66,2025-08-05_06-41-13,35.359776973724365,67.04141926765442,3550413,hazel,134.226.38.6,67.04141926765442,2
2.0454772412776947,1.8924746984243392,1500,234,1754372508,checkpoint_000002,True,False,3,3033dc66,2025-08-05_06-41-48,35.27060055732727,102.31201982498169,3550413,hazel,134.226.38.6,102.31201982498169,3
1.7676724416017533,1.571768388748169,2000,234,1754372543,checkpoint_000003,True,False,4,3033dc66,2025-08-05_06-42-23,34.726123332977295,137.03814315795898,3550413,hazel,134.226.38.6,137.03814315795898,4
1.6616053986549377,1.4204790639877318,2500,234,1754372574,checkpoint_000004,True,False,5,3033dc66,2025-08-05_06-42-54,30.705620288848877,167.74376344680786,3550413,hazel,134.226.38.6,167.74376344680786,5
1.5843162000179292,1.325522966980934,3000,234,1754372608,checkpoint_000005,True,False,6,3033dc66,2025-08-05_06-43-28,33.860180616378784,201.60394406318665,3550413,hazel,134.226.38.6,201.60394406318665,6
1.5510650151968002,1.2796231305599213,3500,234,1754372641,checkpoint_000006,True,False,7,3033dc66,2025-08-05_06-44-01,32.83409261703491,234.43803668022156,3550413,hazel,134.226.38.6,234.43803668022156,7
1.5045496559143066,1.2286429959535599,4000,234,1754372677,checkpoint_000007,True,False,8,3033dc66,2025-08-05_06-44-37,35.94924259185791,270.38727927207947,3550413,hazel,134.226.38.6,270.38727927207947,8
1.5115723651647568,1.193686784505844,4500,234,1754372707,checkpoint_000008,True,False,9,3033dc66,2025-08-05_06-45-07,30.451346158981323,300.8386254310608,3550413,hazel,134.226.38.6,300.8386254310608,9
1.5094094794988633,1.172029436826706,5000,234,1754372739,checkpoint_000009,True,False,10,3033dc66,2025-08-05_06-45-39,31.760082006454468,332.59870743751526,3550413,hazel,134.226.38.6,332.59870743751526,10
1.4971042150259017,1.1446126598119735,5500,234,1754372770,checkpoint_000010,True,False,11,3033dc66,2025-08-05_06-46-10,30.745851039886475,363.34455847740173,3550413,hazel,134.226.38.6,363.34455847740173,11
1.496918382048607,1.1278209829330443,6000,234,1754372804,checkpoint_000011,True,False,12,3033dc66,2025-08-05_06-46-44,34.56034851074219,397.9049069881439,3550413,hazel,134.226.38.6,397.9049069881439,12
1.4846422803401946,1.1106702876091004,6500,234,1754372837,checkpoint_000012,True,False,13,3033dc66,2025-08-05_06-47-17,33.181413650512695,431.0863206386566,3550413,hazel,134.226.38.6,431.0863206386566,13
1.5042031395435334,1.10080715239048,7000,234,1754372872,checkpoint_000013,True,False,14,3033dc66,2025-08-05_06-47-52,34.44944167137146,465.5357623100281,3550413,hazel,134.226.38.6,465.5357623100281,14
1.5024337273836137,1.0843801128864288,7500,234,1754372903,checkpoint_000014,True,False,15,3033dc66,2025-08-05_06-48-23,31.666746377944946,497.202508687973,3550413,hazel,134.226.38.6,497.202508687973,15
1.4929473680257797,1.0652154344320297,8000,234,1754372930,checkpoint_000015,True,False,16,3033dc66,2025-08-05_06-48-50,26.159966945648193,523.3624756336212,3550413,hazel,134.226.38.6,523.3624756336212,16
1.4994724583625794,1.0611652201414108,8500,234,1754372957,checkpoint_000016,True,False,17,3033dc66,2025-08-05_06-49-17,27.11680817604065,550.4792838096619,3550413,hazel,134.226.38.6,550.4792838096619,17
1.5068180364370347,1.0500207823514938,9000,234,1754372989,checkpoint_000017,True,False,18,3033dc66,2025-08-05_06-49-49,32.747862577438354,583.2271463871002,3550413,hazel,134.226.38.6,583.2271463871002,18
1.5126646399497985,1.0462217736244201,9500,234,1754373024,checkpoint_000018,True,False,19,3033dc66,2025-08-05_06-50-24,34.71815538406372,617.9453017711639,3550413,hazel,134.226.38.6,617.9453017711639,19
1.502570995092392,1.0316531640291213,9999,234,1754373055,checkpoint_000019,True,True,20,3033dc66,2025-08-05_06-50-55,31.17612075805664,649.1214225292206,3550413,hazel,134.226.38.6,649.1214225292206,20
