loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1914266073703765,2.1219491815567015,500,276,1754906234,checkpoint_000000,True,False,1,b489c5cb,2025-08-11_10-57-14,30.74014687538147,30.74014687538147,2599434,hazel,134.226.38.6,30.74014687538147,1
1.9813874411582946,1.8157991993427276,1000,276,1754906267,checkpoint_000001,True,False,2,b489c5cb,2025-08-11_10-57-47,33.056560039520264,63.79670691490173,2599434,hazel,134.226.38.6,63.79670691490173,2
1.8418773090839387,1.6538022536039352,1500,276,1754906299,checkpoint_000002,True,False,3,b489c5cb,2025-08-11_10-58-19,31.914889574050903,95.71159648895264,2599434,hazel,134.226.38.6,95.71159648895264,3
1.7934842693805695,1.5750244623422622,2000,276,1754906335,checkpoint_000003,True,False,4,b489c5cb,2025-08-11_10-58-55,35.735716342926025,131.44731283187866,2599434,hazel,134.226.38.6,131.44731283187866,4
1.7484908080101014,1.5346543622016906,2500,276,1754906370,checkpoint_000004,True,False,5,b489c5cb,2025-08-11_10-59-30,35.02142882347107,166.46874165534973,2599434,hazel,134.226.38.6,166.46874165534973,5
1.7003026342391967,1.4735233730077744,3000,276,1754906406,checkpoint_000005,True,False,6,b489c5cb,2025-08-11_11-00-06,35.82563233375549,202.29437398910522,2599434,hazel,134.226.38.6,202.29437398910522,6
1.6757912123203278,1.4399134802818299,3500,276,1754906441,checkpoint_000006,True,False,7,b489c5cb,2025-08-11_11-00-41,35.79909038543701,238.09346437454224,2599434,hazel,134.226.38.6,238.09346437454224,7
1.640404412150383,1.4086781716346741,4000,276,1754906473,checkpoint_000007,True,False,8,b489c5cb,2025-08-11_11-01-13,31.576429843902588,269.6698942184448,2599434,hazel,134.226.38.6,269.6698942184448,8
1.6205832654237746,1.3805665427446365,4500,276,1754906507,checkpoint_000008,True,False,9,b489c5cb,2025-08-11_11-01-47,34.37423658370972,304.04413080215454,2599434,hazel,134.226.38.6,304.04413080215454,9
1.6084423476457597,1.3589451879262924,5000,276,1754906537,checkpoint_000009,True,False,10,b489c5cb,2025-08-11_11-02-17,29.80605721473694,333.8501880168915,2599434,hazel,134.226.38.6,333.8501880168915,10
1.6261183673143387,1.36964269220829,5500,276,1754906567,checkpoint_000010,True,False,11,b489c5cb,2025-08-11_11-02-47,29.8838951587677,363.7340831756592,2599434,hazel,134.226.38.6,363.7340831756592,11
1.6183737009763717,1.3707521289587021,6000,276,1754906604,checkpoint_000011,True,False,12,b489c5cb,2025-08-11_11-03-24,36.798048973083496,400.5321321487427,2599434,hazel,134.226.38.6,400.5321321487427,12
1.6151524370908736,1.3498231559991836,6500,276,1754906634,checkpoint_000012,True,False,13,b489c5cb,2025-08-11_11-03-54,29.940435886383057,430.47256803512573,2599434,hazel,134.226.38.6,430.47256803512573,13
1.581607724428177,1.3179633420705796,7000,276,1754906665,checkpoint_000013,True,False,14,b489c5cb,2025-08-11_11-04-25,30.710317373275757,461.1828854084015,2599434,hazel,134.226.38.6,461.1828854084015,14
1.5913700169324876,1.3221353965997695,7500,276,1754906701,checkpoint_000014,True,False,15,b489c5cb,2025-08-11_11-05-01,35.95956873893738,497.14245414733887,2599434,hazel,134.226.38.6,497.14245414733887,15
1.5991166478395462,1.319463359117508,8000,276,1754906736,checkpoint_000015,True,False,16,b489c5cb,2025-08-11_11-05-36,35.05263614654541,532.1950902938843,2599434,hazel,134.226.38.6,532.1950902938843,16
1.585568932890892,1.3095324552059173,8500,276,1754906770,checkpoint_000016,True,False,17,b489c5cb,2025-08-11_11-06-10,34.37410116195679,566.5691914558411,2599434,hazel,134.226.38.6,566.5691914558411,17
1.57209847509861,1.2904816979169846,9000,276,1754906805,checkpoint_000017,True,False,18,b489c5cb,2025-08-11_11-06-45,35.38929748535156,601.9584889411926,2599434,hazel,134.226.38.6,601.9584889411926,18
1.5793365061283111,1.2860626339912415,9500,276,1754906842,checkpoint_000018,True,False,19,b489c5cb,2025-08-11_11-07-22,36.75559854507446,638.7140874862671,2599434,hazel,134.226.38.6,638.7140874862671,19
1.5800273132324218,1.2905393010377884,9999,276,1754906878,checkpoint_000019,True,False,20,b489c5cb,2025-08-11_11-07-58,35.88822340965271,674.6023108959198,2599434,hazel,134.226.38.6,674.6023108959198,20
