loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.482686616182327,2.467224088907242,500,162,1754557842,checkpoint_000000,True,False,1,4499fa54,2025-08-07_10-10-42,17.696614980697632,17.696614980697632,814758,hazel,134.226.38.6,17.696614980697632,1
2.4524778938293457,2.4227699542045595,1000,162,1754557858,checkpoint_000001,True,False,2,4499fa54,2025-08-07_10-10-58,16.592779397964478,34.28939437866211,814758,hazel,134.226.38.6,34.28939437866211,2
2.404974099397659,2.358823238611221,1500,162,1754557875,checkpoint_000002,True,False,3,4499fa54,2025-08-07_10-11-15,16.815483808517456,51.104878187179565,814758,hazel,134.226.38.6,51.104878187179565,3
2.3257712948322298,2.2498453319072724,2000,162,1754557892,checkpoint_000003,True,False,4,4499fa54,2025-08-07_10-11-32,16.923635482788086,68.02851366996765,814758,hazel,134.226.38.6,68.02851366996765,4
2.192949905395508,2.095240594148636,2500,162,1754557909,checkpoint_000004,True,False,5,4499fa54,2025-08-07_10-11-49,16.667685508728027,84.69619917869568,814758,hazel,134.226.38.6,84.69619917869568,5
2.0707593619823457,1.9449718564748764,3000,162,1754558167,checkpoint_000005,True,False,6,4499fa54,2025-08-07_10-16-07,16.950928211212158,101.64712738990784,816103,hazel,134.226.38.6,16.950928211212158,1
1.9994655346870422,1.8595258820056915,3500,162,1754558183,checkpoint_000006,True,False,7,4499fa54,2025-08-07_10-16-23,16.167691469192505,117.81481885910034,816103,hazel,134.226.38.6,33.11861968040466,2
1.9581594824790955,1.808608582019806,4000,162,1754558199,checkpoint_000007,True,False,8,4499fa54,2025-08-07_10-16-39,16.257200002670288,134.07201886177063,816103,hazel,134.226.38.6,49.37581968307495,3
1.8898775029182433,1.731521218419075,4500,162,1754558215,checkpoint_000008,True,False,9,4499fa54,2025-08-07_10-16-55,15.961734056472778,150.0337529182434,816103,hazel,134.226.38.6,65.33755373954773,4
1.8661452877521514,1.703532801270485,5000,162,1754558231,checkpoint_000009,True,False,10,4499fa54,2025-08-07_10-17-11,15.968772888183594,166.002525806427,816103,hazel,134.226.38.6,81.30632662773132,5
1.8507196998596191,1.6766390258073807,5500,162,1754558247,checkpoint_000010,True,False,11,4499fa54,2025-08-07_10-17-27,15.95144009590149,181.9539659023285,816103,hazel,134.226.38.6,97.25776672363281,6
1.8063029754161835,1.6372821617126465,6000,162,1754558263,checkpoint_000011,True,False,12,4499fa54,2025-08-07_10-17-43,15.949986696243286,197.90395259857178,816103,hazel,134.226.38.6,113.2077534198761,7
1.7897022706270218,1.6176781380176544,6500,162,1754558279,checkpoint_000012,True,False,13,4499fa54,2025-08-07_10-17-59,15.839834690093994,213.74378728866577,816103,hazel,134.226.38.6,129.0475881099701,8
1.7983706521987914,1.6207586002349854,7000,162,1754558295,checkpoint_000013,True,False,14,4499fa54,2025-08-07_10-18-15,15.94075083732605,229.68453812599182,816103,hazel,134.226.38.6,144.98833894729614,9
1.7916507303714753,1.6123454016447067,7500,162,1754558311,checkpoint_000014,True,False,15,4499fa54,2025-08-07_10-18-31,16.072622060775757,245.75716018676758,816103,hazel,134.226.38.6,161.0609610080719,10
1.7956683349609375,1.6118886005878448,8000,162,1754558327,checkpoint_000015,True,False,16,4499fa54,2025-08-07_10-18-47,16.208070516586304,261.9652307033539,816103,hazel,134.226.38.6,177.2690315246582,11
1.7626175034046172,1.5750475907325745,8500,162,1754558344,checkpoint_000016,True,False,17,4499fa54,2025-08-07_10-19-04,16.385335683822632,278.3505663871765,816103,hazel,134.226.38.6,193.65436720848083,12
1.7625432157516479,1.5727008527517319,9000,162,1754558359,checkpoint_000017,True,False,18,4499fa54,2025-08-07_10-19-19,15.673871517181396,294.0244379043579,816103,hazel,134.226.38.6,209.32823872566223,13
1.7630900144577026,1.5698819166421891,9500,162,1754558376,checkpoint_000018,True,False,19,4499fa54,2025-08-07_10-19-36,16.161842823028564,310.1862807273865,816103,hazel,134.226.38.6,225.4900815486908,14
1.7621392232179642,1.5706798493862153,9999,162,1754558390,checkpoint_000019,True,True,20,4499fa54,2025-08-07_10-19-50,14.565930128097534,324.752210855484,816103,hazel,134.226.38.6,240.05601167678833,15
