loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8499541997909545,1.6690035158395766,500,350,1754617622,checkpoint_000000,True,False,1,e92abef9,2025-08-08_02-47-02,46.6436722278595,46.6436722278595,1219328,hazel,134.226.38.6,46.6436722278595,1
1.619732723236084,1.385553183555603,1000,350,1754617668,checkpoint_000001,True,False,2,e92abef9,2025-08-08_02-47-48,45.927528858184814,92.57120108604431,1219328,hazel,134.226.38.6,92.57120108604431,2
1.549480476975441,1.275070993900299,1500,350,1754617714,checkpoint_000002,True,False,3,e92abef9,2025-08-08_02-48-34,45.984801054000854,138.55600214004517,1219328,hazel,134.226.38.6,138.55600214004517,3
1.5125016516447067,1.199057708978653,2000,350,1754617760,checkpoint_000003,True,False,4,e92abef9,2025-08-08_02-49-20,46.00882649421692,184.56482863426208,1219328,hazel,134.226.38.6,184.56482863426208,4
1.503361011147499,1.138781236410141,2500,350,1754617806,checkpoint_000004,True,False,5,e92abef9,2025-08-08_02-50-06,45.981497287750244,230.54632592201233,1219328,hazel,134.226.38.6,230.54632592201233,5
1.5152602750062942,1.088925500512123,3000,350,1754617852,checkpoint_000005,True,False,6,e92abef9,2025-08-08_02-50-52,46.000335931777954,276.5466618537903,1219328,hazel,134.226.38.6,276.5466618537903,6
1.523083370923996,1.044294100701809,3500,350,1754617898,checkpoint_000006,True,False,7,e92abef9,2025-08-08_02-51-38,46.05103397369385,322.59769582748413,1219328,hazel,134.226.38.6,322.59769582748413,7
1.5227308750152588,1.0039565885066986,4000,350,1754617944,checkpoint_000007,True,False,8,e92abef9,2025-08-08_02-52-24,46.00573992729187,368.603435754776,1219328,hazel,134.226.38.6,368.603435754776,8
1.534809730052948,0.9588690412044525,4500,350,1754617990,checkpoint_000008,True,False,9,e92abef9,2025-08-08_02-53-10,46.017240047454834,414.62067580223083,1219328,hazel,134.226.38.6,414.62067580223083,9
1.552880473136902,0.9291649237275124,5000,350,1754618036,checkpoint_000009,True,False,10,e92abef9,2025-08-08_02-53-56,46.00306987762451,460.62374567985535,1219328,hazel,134.226.38.6,460.62374567985535,10
1.5764822900295257,0.8833076897263527,5500,350,1754618082,checkpoint_000010,True,False,11,e92abef9,2025-08-08_02-54-42,46.012490034103394,506.63623571395874,1219328,hazel,134.226.38.6,506.63623571395874,11
1.5866823601722717,0.8517603948712349,6000,350,1754618128,checkpoint_000011,True,False,12,e92abef9,2025-08-08_02-55-28,46.05954933166504,552.6957850456238,1219328,hazel,134.226.38.6,552.6957850456238,12
