loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4830229473114014,2.457915886640549,500,299,1754548672,checkpoint_000000,True,False,1,5273f0cd,2025-08-07_07-37-52,19.844316244125366,19.844316244125366,746809,hazel,134.226.38.6,19.844316244125366,1
2.32181623339653,2.231061930656433,1000,299,1754548695,checkpoint_000001,True,False,2,5273f0cd,2025-08-07_07-38-15,22.576326847076416,42.42064309120178,746809,hazel,134.226.38.6,42.42064309120178,2
2.0776324236392973,1.9215325301885604,1500,299,1754548715,checkpoint_000002,True,False,3,5273f0cd,2025-08-07_07-38-35,20.503273010253906,62.92391610145569,746809,hazel,134.226.38.6,62.92391610145569,3
2.0627688574790954,1.8760533446073533,2000,299,1754548733,checkpoint_000003,True,False,4,5273f0cd,2025-08-07_07-38-53,17.68062710762024,80.60454320907593,746809,hazel,134.226.38.6,80.60454320907593,4
1.976313278079033,1.7659210610389708,2500,299,1754548752,checkpoint_000004,True,False,5,5273f0cd,2025-08-07_07-39-12,19.379435777664185,99.98397898674011,746809,hazel,134.226.38.6,99.98397898674011,5
1.940924921631813,1.7475892508029938,3000,299,1754549154,checkpoint_000005,True,False,6,5273f0cd,2025-08-07_07-45-54,22.741742610931396,122.72572159767151,749777,hazel,134.226.38.6,22.741742610931396,1
1.974082020521164,1.7666221398115158,3500,299,1754549176,checkpoint_000006,True,False,7,5273f0cd,2025-08-07_07-46-16,21.978668212890625,144.70438981056213,749777,hazel,134.226.38.6,44.72041082382202,2
1.9746584975719452,1.7621249109506607,4000,299,1754549198,checkpoint_000007,True,False,8,5273f0cd,2025-08-07_07-46-38,21.92911458015442,166.63350439071655,749777,hazel,134.226.38.6,66.64952540397644,3
1.9498137098550796,1.7291877269744873,4500,299,1754549218,checkpoint_000008,True,False,9,5273f0cd,2025-08-07_07-46-58,20.31343936920166,186.9469437599182,749777,hazel,134.226.38.6,86.9629647731781,4
1.910605525970459,1.690759264230728,5000,299,1754549239,checkpoint_000009,True,False,10,5273f0cd,2025-08-07_07-47-19,20.52465796470642,207.47160172462463,749777,hazel,134.226.38.6,107.48762273788452,5
