loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3651825904846193,2.2585424828529357,500,102,1754497830,checkpoint_000000,True,False,1,c2a04fbb,2025-08-06_17-30-30,16.532793045043945,16.532793045043945,399025,hazel,134.226.38.6,16.532793045043945,1
1.976240985393524,1.82060178399086,1000,102,1754498024,checkpoint_000001,True,False,2,c2a04fbb,2025-08-06_17-33-44,16.84997034072876,33.382763385772705,402005,hazel,134.226.38.6,16.84997034072876,1
1.8678626036643982,1.6956255847215653,1500,102,1754498040,checkpoint_000002,True,False,3,c2a04fbb,2025-08-06_17-34-00,16.226377725601196,49.6091411113739,402005,hazel,134.226.38.6,33.076348066329956,2
1.810786915421486,1.6237049114704132,2000,102,1754498057,checkpoint_000003,True,False,4,c2a04fbb,2025-08-06_17-34-17,16.198936223983765,65.80807733535767,402005,hazel,134.226.38.6,49.27528429031372,3
1.7939536386728288,1.5975649803876877,2500,102,1754498076,checkpoint_000004,True,False,5,c2a04fbb,2025-08-06_17-34-36,16.471089124679565,82.27916646003723,402754,hazel,134.226.38.6,16.471089124679565,1
1.789002040028572,1.5907106798887254,3000,102,1754498091,checkpoint_000005,True,False,6,c2a04fbb,2025-08-06_17-34-51,15.522695541381836,97.80186200141907,402754,hazel,134.226.38.6,31.9937846660614,2
1.7751112818717956,1.5797049117088318,3500,102,1754498107,checkpoint_000006,True,False,7,c2a04fbb,2025-08-06_17-35-07,15.733819484710693,113.53568148612976,402754,hazel,134.226.38.6,47.727604150772095,3
1.7675879150629044,1.55941528737545,4000,102,1754498123,checkpoint_000007,True,False,8,c2a04fbb,2025-08-06_17-35-23,15.498260736465454,129.03394222259521,402754,hazel,134.226.38.6,63.22586488723755,4
1.7604227429628372,1.5537589937448502,4500,102,1754498138,checkpoint_000008,True,False,9,c2a04fbb,2025-08-06_17-35-38,15.429781436920166,144.46372365951538,402754,hazel,134.226.38.6,78.65564632415771,5
1.7525230073928832,1.554044310450554,5000,102,1754498153,checkpoint_000009,True,False,10,c2a04fbb,2025-08-06_17-35-53,15.506357431411743,159.97008109092712,402754,hazel,134.226.38.6,94.16200375556946,6
1.751396942138672,1.548375032544136,5500,102,1754498169,checkpoint_000010,True,False,11,c2a04fbb,2025-08-06_17-36-09,15.797237634658813,175.76731872558594,402754,hazel,134.226.38.6,109.95924139022827,7
1.7537156766653061,1.5459036827087402,6000,102,1754498185,checkpoint_000011,True,False,12,c2a04fbb,2025-08-06_17-36-25,15.783745765686035,191.55106449127197,402754,hazel,134.226.38.6,125.7429871559143,8
1.7484878313541412,1.540554181933403,6500,102,1754498201,checkpoint_000012,True,False,13,c2a04fbb,2025-08-06_17-36-41,15.820791959762573,207.37185645103455,402754,hazel,134.226.38.6,141.56377911567688,9
1.7460426217317582,1.539899309873581,7000,102,1754498217,checkpoint_000013,True,False,14,c2a04fbb,2025-08-06_17-36-57,15.79309368133545,223.16495013237,402754,hazel,134.226.38.6,157.35687279701233,10
1.7512899500131607,1.5397155046463014,7500,102,1754498232,checkpoint_000014,True,False,15,c2a04fbb,2025-08-06_17-37-12,15.605010986328125,238.76996111869812,402754,hazel,134.226.38.6,172.96188378334045,11
1.7332424765825272,1.5256798112392425,8000,102,1754498248,checkpoint_000015,True,True,16,c2a04fbb,2025-08-06_17-37-28,15.70083737373352,254.47079849243164,402754,hazel,134.226.38.6,188.66272115707397,12
