loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6286916875839235,2.6279135763645174,500,170,1754218037,checkpoint_000000,True,False,1,3dceab6c,2025-08-03_11-47-17,15.681509494781494,15.681509494781494,2182237,hazel,134.226.38.6,15.681509494781494,1
2.552169841527939,2.534590997695923,1000,170,1754218052,checkpoint_000001,True,False,2,3dceab6c,2025-08-03_11-47-32,14.916597366333008,30.598106861114502,2182237,hazel,134.226.38.6,30.598106861114502,2
2.5454383051395415,2.511512378454208,1500,170,1754218066,checkpoint_000002,True,False,3,3dceab6c,2025-08-03_11-47-46,14.56890606880188,45.16701292991638,2182237,hazel,134.226.38.6,45.16701292991638,3
2.4822978019714355,2.40606796503067,2000,170,1754218081,checkpoint_000003,True,False,4,3dceab6c,2025-08-03_11-48-01,14.675790786743164,59.842803716659546,2182237,hazel,134.226.38.6,59.842803716659546,4
2.4215269756317137,2.3464767372608186,2500,170,1754218096,checkpoint_000004,True,False,5,3dceab6c,2025-08-03_11-48-16,14.900370121002197,74.74317383766174,2182237,hazel,134.226.38.6,74.74317383766174,5
2.201598527431488,2.0377272295951845,3000,170,1754218111,checkpoint_000005,True,False,6,3dceab6c,2025-08-03_11-48-31,14.95967411994934,89.70284795761108,2182237,hazel,134.226.38.6,89.70284795761108,6
2.003191173672676,1.824906592965126,3500,170,1754218126,checkpoint_000006,True,False,7,3dceab6c,2025-08-03_11-48-46,14.928446292877197,104.63129425048828,2182237,hazel,134.226.38.6,104.63129425048828,7
1.9595866906642914,1.7732547146081925,4000,170,1754218140,checkpoint_000007,True,False,8,3dceab6c,2025-08-03_11-49-00,14.595061302185059,119.22635555267334,2182237,hazel,134.226.38.6,119.22635555267334,8
1.8764064782857894,1.7087625223398208,4500,170,1754218154,checkpoint_000008,True,False,9,3dceab6c,2025-08-03_11-49-14,14.270187139511108,133.49654269218445,2182237,hazel,134.226.38.6,133.49654269218445,9
1.872093569636345,1.6939846539497376,5000,170,1754218169,checkpoint_000009,True,False,10,3dceab6c,2025-08-03_11-49-29,14.931987762451172,148.42853045463562,2182237,hazel,134.226.38.6,148.42853045463562,10
1.8774235129356385,1.6926702231168747,5500,170,1754218184,checkpoint_000010,True,False,11,3dceab6c,2025-08-03_11-49-44,14.92312502861023,163.35165548324585,2182237,hazel,134.226.38.6,163.35165548324585,11
1.882835287451744,1.6980047827959062,6000,170,1754218198,checkpoint_000011,True,False,12,3dceab6c,2025-08-03_11-49-58,13.961000680923462,177.3126561641693,2182237,hazel,134.226.38.6,177.3126561641693,12
1.8626887959241867,1.6728577899932862,6500,170,1754218213,checkpoint_000012,True,False,13,3dceab6c,2025-08-03_11-50-13,14.58600115776062,191.89865732192993,2182237,hazel,134.226.38.6,191.89865732192993,13
1.9562017118930817,1.7527115190029143,7000,170,1754218227,checkpoint_000013,True,False,14,3dceab6c,2025-08-03_11-50-27,14.56007695198059,206.45873427391052,2182237,hazel,134.226.38.6,206.45873427391052,14
1.891109836101532,1.6837704545259475,7500,170,1754218242,checkpoint_000014,True,False,15,3dceab6c,2025-08-03_11-50-42,14.537192583084106,220.99592685699463,2182237,hazel,134.226.38.6,220.99592685699463,15
1.8749761402606964,1.6733897197246552,8000,170,1754218257,checkpoint_000015,True,True,16,3dceab6c,2025-08-03_11-50-57,14.603482246398926,235.59940910339355,2182237,hazel,134.226.38.6,235.59940910339355,16
