loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.352820428609848,2.3304839968681335,500,348,1754376931,checkpoint_000000,True,False,1,2d9e18aa,2025-08-05_07-55-31,24.197927713394165,24.197927713394165,3598996,hazel,134.226.38.6,24.197927713394165,1
2.1238555097579956,2.0156763976812364,1000,348,1754376955,checkpoint_000001,True,False,2,2d9e18aa,2025-08-05_07-55-55,24.22636079788208,48.424288511276245,3598996,hazel,134.226.38.6,48.424288511276245,2
1.95150958776474,1.8074717760086059,1500,348,1754376978,checkpoint_000002,True,False,3,2d9e18aa,2025-08-05_07-56-18,23.423811674118042,71.84810018539429,3598996,hazel,134.226.38.6,71.84810018539429,3
1.8329259026050568,1.6696576029062271,2000,348,1754377001,checkpoint_000003,True,False,4,2d9e18aa,2025-08-05_07-56-41,22.599055528640747,94.44715571403503,3598996,hazel,134.226.38.6,94.44715571403503,4
1.7524558347463608,1.6024739414453506,2500,348,1754377026,checkpoint_000004,True,False,5,2d9e18aa,2025-08-05_07-57-06,25.27727746963501,119.72443318367004,3598996,hazel,134.226.38.6,119.72443318367004,5
1.7248870629072188,1.5296108043193817,3000,348,1754377054,checkpoint_000005,True,False,6,2d9e18aa,2025-08-05_07-57-34,27.42937731742859,147.15381050109863,3598996,hazel,134.226.38.6,147.15381050109863,6
1.675757155418396,1.4816561859846116,3500,348,1754377078,checkpoint_000006,True,False,7,2d9e18aa,2025-08-05_07-57-58,24.25134515762329,171.40515565872192,3598996,hazel,134.226.38.6,171.40515565872192,7
1.6584198224544524,1.4544104397296906,4000,348,1754377102,checkpoint_000007,True,False,8,2d9e18aa,2025-08-05_07-58-22,23.877885103225708,195.28304076194763,3598996,hazel,134.226.38.6,195.28304076194763,8
1.623251011967659,1.4264733403921128,4500,348,1754377125,checkpoint_000008,True,False,9,2d9e18aa,2025-08-05_07-58-45,23.0500066280365,218.33304738998413,3598996,hazel,134.226.38.6,218.33304738998413,9
1.6176448720693588,1.3989554476737975,5000,348,1754377150,checkpoint_000009,True,False,10,2d9e18aa,2025-08-05_07-59-10,24.976760864257812,243.30980825424194,3598996,hazel,134.226.38.6,243.30980825424194,10
1.6076544868946074,1.383516942858696,5500,348,1754377174,checkpoint_000010,True,False,11,2d9e18aa,2025-08-05_07-59-34,24.0376033782959,267.34741163253784,3598996,hazel,134.226.38.6,267.34741163253784,11
1.5853782051801681,1.3646209251880645,6000,348,1754377200,checkpoint_000011,True,False,12,2d9e18aa,2025-08-05_08-00-00,26.399730682373047,293.7471423149109,3598996,hazel,134.226.38.6,293.7471423149109,12
1.5844712662696838,1.3573579835891723,6500,348,1754377227,checkpoint_000012,True,False,13,2d9e18aa,2025-08-05_08-00-27,26.339996576309204,320.0871388912201,3598996,hazel,134.226.38.6,320.0871388912201,13
1.5686338222026825,1.340424227118492,7000,348,1754377250,checkpoint_000013,True,False,14,2d9e18aa,2025-08-05_08-00-50,23.280627965927124,343.3677668571472,3598996,hazel,134.226.38.6,343.3677668571472,14
1.5590814620256424,1.3301451462507248,7500,348,1754377273,checkpoint_000014,True,False,15,2d9e18aa,2025-08-05_08-01-13,23.294063329696655,366.6618301868439,3598996,hazel,134.226.38.6,366.6618301868439,15
1.56971750497818,1.3181760412454606,8000,348,1754377297,checkpoint_000015,True,False,16,2d9e18aa,2025-08-05_08-01-37,23.694679021835327,390.3565092086792,3598996,hazel,134.226.38.6,390.3565092086792,16
1.5604789024591446,1.3118621093034744,8500,348,1754377324,checkpoint_000016,True,False,17,2d9e18aa,2025-08-05_08-02-04,27.306097507476807,417.662606716156,3598996,hazel,134.226.38.6,417.662606716156,17
1.5545418548583985,1.3040684562921525,9000,348,1754377351,checkpoint_000017,True,False,18,2d9e18aa,2025-08-05_08-02-31,27.22005844116211,444.8826651573181,3598996,hazel,134.226.38.6,444.8826651573181,18
1.5548765671253204,1.297340270280838,9500,348,1754377377,checkpoint_000018,True,False,19,2d9e18aa,2025-08-05_08-02-57,25.5437912940979,470.426456451416,3598996,hazel,134.226.38.6,470.426456451416,19
1.5501115596294404,1.2826719450950623,9999,348,1754377400,checkpoint_000019,True,True,20,2d9e18aa,2025-08-05_08-03-20,23.44430708885193,493.87076354026794,3598996,hazel,134.226.38.6,493.87076354026794,20
