loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.247931363582611,3.2119582426548003,500,82,1754251724,checkpoint_000000,True,False,1,d6ee146d,2025-08-03_21-08-44,7.007422208786011,7.007422208786011,2460789,hazel,134.226.38.6,7.007422208786011,1
3.3461130833625794,3.3159606873989107,1000,82,1754251731,checkpoint_000001,True,False,2,d6ee146d,2025-08-03_21-08-51,6.354496955871582,13.361919164657593,2460789,hazel,134.226.38.6,13.361919164657593,2
3.1660098850727083,3.1414981019496917,1500,82,1754251737,checkpoint_000002,True,False,3,d6ee146d,2025-08-03_21-08-57,6.3662965297698975,19.72821569442749,2460789,hazel,134.226.38.6,19.72821569442749,3
3.1293057572841643,3.1002235126495363,2000,82,1754251743,checkpoint_000003,True,False,4,d6ee146d,2025-08-03_21-09-03,6.2252161502838135,25.953431844711304,2460789,hazel,134.226.38.6,25.953431844711304,4
3.155993843078613,3.136117284297943,2500,82,1754251750,checkpoint_000004,True,False,5,d6ee146d,2025-08-03_21-09-10,6.2243568897247314,32.177788734436035,2460789,hazel,134.226.38.6,32.177788734436035,5
3.122867877483368,3.1081158196926117,3000,82,1754251756,checkpoint_000005,True,False,6,d6ee146d,2025-08-03_21-09-16,6.216069459915161,38.393858194351196,2460789,hazel,134.226.38.6,38.393858194351196,6
3.1061206543445588,3.1020790565013887,3500,82,1754251762,checkpoint_000006,True,False,7,d6ee146d,2025-08-03_21-09-22,6.2545671463012695,44.648425340652466,2460789,hazel,134.226.38.6,44.648425340652466,7
3.1396524584293366,3.1266151666641235,4000,82,1754251768,checkpoint_000007,True,False,8,d6ee146d,2025-08-03_21-09-28,6.233779430389404,50.88220477104187,2460789,hazel,134.226.38.6,50.88220477104187,8
3.238565146923065,3.216041524410248,4500,82,1754251775,checkpoint_000008,True,False,9,d6ee146d,2025-08-03_21-09-35,6.1795594692230225,57.06176424026489,2460789,hazel,134.226.38.6,57.06176424026489,9
3.221364687681198,3.1924659955501555,5000,82,1754251781,checkpoint_000009,True,False,10,d6ee146d,2025-08-03_21-09-41,6.17045521736145,63.23221945762634,2460789,hazel,134.226.38.6,63.23221945762634,10
3.14071075797081,3.11731071472168,5500,82,1754251787,checkpoint_000010,True,False,11,d6ee146d,2025-08-03_21-09-47,6.169843912124634,69.40206336975098,2460789,hazel,134.226.38.6,69.40206336975098,11
3.131922469139099,3.124680565595627,6000,82,1754251793,checkpoint_000011,True,False,12,d6ee146d,2025-08-03_21-09-53,6.188085556030273,75.59014892578125,2460789,hazel,134.226.38.6,75.59014892578125,12
3.2024222135543825,3.1822102952003477,6500,82,1754251800,checkpoint_000012,True,False,13,d6ee146d,2025-08-03_21-10-00,6.365757703781128,81.95590662956238,2460789,hazel,134.226.38.6,81.95590662956238,13
3.1388965797424317,3.114963274002075,7000,82,1754251806,checkpoint_000013,True,False,14,d6ee146d,2025-08-03_21-10-06,6.00043797492981,87.95634460449219,2460789,hazel,134.226.38.6,87.95634460449219,14
3.101644936800003,3.099445594549179,7500,82,1754251812,checkpoint_000014,True,False,15,d6ee146d,2025-08-03_21-10-12,6.225234270095825,94.18157887458801,2460789,hazel,134.226.38.6,94.18157887458801,15
3.101875059604645,3.0910591423511504,8000,82,1754251818,checkpoint_000015,True,False,16,d6ee146d,2025-08-03_21-10-18,6.224637031555176,100.40621590614319,2460789,hazel,134.226.38.6,100.40621590614319,16
3.178175827264786,3.1709070897102354,8500,82,1754251824,checkpoint_000016,True,False,17,d6ee146d,2025-08-03_21-10-24,6.281569480895996,106.68778538703918,2460789,hazel,134.226.38.6,106.68778538703918,17
3.122773218154907,3.100320961475372,9000,82,1754251830,checkpoint_000017,True,False,18,d6ee146d,2025-08-03_21-10-30,5.859649419784546,112.54743480682373,2460789,hazel,134.226.38.6,112.54743480682373,18
3.0296529734134676,3.005165137052536,9500,82,1754251836,checkpoint_000018,True,False,19,d6ee146d,2025-08-03_21-10-36,6.297352313995361,118.84478712081909,2460789,hazel,134.226.38.6,118.84478712081909,19
2.5512280094623567,2.527976990938187,9999,82,1754251843,checkpoint_000019,True,True,20,d6ee146d,2025-08-03_21-10-43,6.268599271774292,125.11338639259338,2460789,hazel,134.226.38.6,125.11338639259338,20
