loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1048935413360597,2.0324575793743134,500,90,1754910099,checkpoint_000000,True,False,1,b7ebb436,2025-08-11_12-01-39,32.17061114311218,32.17061114311218,2626141,hazel,134.226.38.6,32.17061114311218,1
1.9168126308917999,1.7569937437772751,1000,90,1754910131,checkpoint_000001,True,False,2,b7ebb436,2025-08-11_12-02-11,31.42084050178528,63.59145164489746,2626141,hazel,134.226.38.6,63.59145164489746,2
1.8108753544092178,1.63683609187603,1500,90,1754910162,checkpoint_000002,True,False,3,b7ebb436,2025-08-11_12-02-42,30.893775939941406,94.48522758483887,2626141,hazel,134.226.38.6,94.48522758483887,3
1.7684142780303955,1.579463769197464,2000,90,1754910192,checkpoint_000003,True,False,4,b7ebb436,2025-08-11_12-03-12,30.803018808364868,125.28824639320374,2626141,hazel,134.226.38.6,125.28824639320374,4
1.7135725486278535,1.5242632174491881,2500,90,1754910223,checkpoint_000004,True,False,5,b7ebb436,2025-08-11_12-03-43,30.715449571609497,156.00369596481323,2626141,hazel,134.226.38.6,156.00369596481323,5
1.6909222984313965,1.4996949553489685,3000,90,1754910254,checkpoint_000005,True,False,6,b7ebb436,2025-08-11_12-04-14,30.662458181381226,186.66615414619446,2626141,hazel,134.226.38.6,186.66615414619446,6
1.6610202026367187,1.4682761585712434,3500,90,1754910285,checkpoint_000006,True,False,7,b7ebb436,2025-08-11_12-04-45,31.13157844543457,217.79773259162903,2626141,hazel,134.226.38.6,217.79773259162903,7
1.636851509809494,1.4435223174095153,4000,90,1754910315,checkpoint_000007,True,False,8,b7ebb436,2025-08-11_12-05-15,30.227518558502197,248.02525115013123,2626141,hazel,134.226.38.6,248.02525115013123,8
1.622820183634758,1.4303256857395172,4500,90,1754910346,checkpoint_000008,True,False,9,b7ebb436,2025-08-11_12-05-46,31.167242288589478,279.1924934387207,2626141,hazel,134.226.38.6,279.1924934387207,9
1.610917091369629,1.4192220151424408,5000,90,1754910377,checkpoint_000009,True,False,10,b7ebb436,2025-08-11_12-06-17,30.94689655303955,310.13938999176025,2626141,hazel,134.226.38.6,310.13938999176025,10
1.6139295125007629,1.402173017859459,5500,90,1754910408,checkpoint_000010,True,False,11,b7ebb436,2025-08-11_12-06-48,31.088541507720947,341.2279314994812,2626141,hazel,134.226.38.6,341.2279314994812,11
1.600160710811615,1.3954022574424743,6000,90,1754910439,checkpoint_000011,True,False,12,b7ebb436,2025-08-11_12-07-19,30.63066077232361,371.8585922718048,2626141,hazel,134.226.38.6,371.8585922718048,12
1.5880325829982758,1.378121862411499,6500,90,1754910469,checkpoint_000012,True,False,13,b7ebb436,2025-08-11_12-07-49,30.29931664466858,402.1579089164734,2626141,hazel,134.226.38.6,402.1579089164734,13
1.58404691696167,1.3743364590406417,7000,90,1754910500,checkpoint_000013,True,False,14,b7ebb436,2025-08-11_12-08-20,30.911174058914185,433.0690829753876,2626141,hazel,134.226.38.6,433.0690829753876,14
1.5889161890745163,1.3684669429063796,7500,90,1754910530,checkpoint_000014,True,False,15,b7ebb436,2025-08-11_12-08-50,29.898623943328857,462.96770691871643,2626141,hazel,134.226.38.6,462.96770691871643,15
1.5777562308311461,1.3622250896692276,8000,90,1754910551,checkpoint_000015,True,False,16,b7ebb436,2025-08-11_12-09-11,20.337170600891113,483.30487751960754,2626141,hazel,134.226.38.6,483.30487751960754,16
1.568343078494072,1.357919655442238,8500,90,1754910579,checkpoint_000016,True,False,17,b7ebb436,2025-08-11_12-09-39,28.3625590801239,511.66743659973145,2626141,hazel,134.226.38.6,511.66743659973145,17
1.5713380342721939,1.3549469852447509,9000,90,1754910610,checkpoint_000017,True,False,18,b7ebb436,2025-08-11_12-10-10,30.606902360916138,542.2743389606476,2626141,hazel,134.226.38.6,542.2743389606476,18
1.568054234981537,1.3490125554800034,9500,90,1754910640,checkpoint_000018,True,False,19,b7ebb436,2025-08-11_12-10-40,30.50826120376587,572.7826001644135,2626141,hazel,134.226.38.6,572.7826001644135,19
1.562621347308159,1.3426903975009918,9999,90,1754910663,checkpoint_000019,True,False,20,b7ebb436,2025-08-11_12-11-03,22.878188371658325,595.6607885360718,2626141,hazel,134.226.38.6,595.6607885360718,20
