loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3207863962650297,2.2710197126865386,500,355,1754913900,checkpoint_000000,True,False,1,0e82f5cd,2025-08-11_13-05-00,27.779857397079468,27.779857397079468,2654386,hazel,134.226.38.6,27.779857397079468,1
1.9592527383565903,1.7909669077396393,1000,355,1754913934,checkpoint_000001,True,False,2,0e82f5cd,2025-08-11_13-05-34,34.24244141578674,62.02229881286621,2654386,hazel,134.226.38.6,62.02229881286621,2
1.8403129321336746,1.6357494020462036,1500,355,1754913969,checkpoint_000002,True,False,3,0e82f5cd,2025-08-11_13-06-09,34.619646310806274,96.64194512367249,2654386,hazel,134.226.38.6,96.64194512367249,3
1.7809536534547805,1.5511771541833879,2000,355,1754914008,checkpoint_000003,True,False,4,0e82f5cd,2025-08-11_13-06-48,39.028836250305176,135.67078137397766,2654386,hazel,134.226.38.6,135.67078137397766,4
1.7290740221738816,1.4924037623405457,2500,355,1754914043,checkpoint_000004,True,False,5,0e82f5cd,2025-08-11_13-07-23,35.00468420982361,170.67546558380127,2654386,hazel,134.226.38.6,170.67546558380127,5
1.6814561402797699,1.4478758865594863,3000,355,1754914076,checkpoint_000005,True,False,6,0e82f5cd,2025-08-11_13-07-56,33.01236176490784,203.6878273487091,2654386,hazel,134.226.38.6,203.6878273487091,6
1.661052063703537,1.4106785947084426,3500,355,1754914113,checkpoint_000006,True,False,7,0e82f5cd,2025-08-11_13-08-33,36.86014652252197,240.54797387123108,2654386,hazel,134.226.38.6,240.54797387123108,7
1.6371725744009018,1.3807295274734497,4000,355,1754914150,checkpoint_000007,True,False,8,0e82f5cd,2025-08-11_13-09-10,36.87549328804016,277.42346715927124,2654386,hazel,134.226.38.6,277.42346715927124,8
1.6147869849205017,1.3490897047519683,4500,355,1754914185,checkpoint_000008,True,False,9,0e82f5cd,2025-08-11_13-09-45,35.05028796195984,312.4737551212311,2654386,hazel,134.226.38.6,312.4737551212311,9
1.6078601771593093,1.3347019630670547,5000,355,1754914213,checkpoint_000009,True,False,10,0e82f5cd,2025-08-11_13-10-13,28.21984362602234,340.6935987472534,2654386,hazel,134.226.38.6,340.6935987472534,10
1.591527791619301,1.3095662552118301,5500,355,1754914248,checkpoint_000010,True,False,11,0e82f5cd,2025-08-11_13-10-48,35.232950925827026,375.92654967308044,2654386,hazel,134.226.38.6,375.92654967308044,11
1.5774763464927672,1.2901018583774566,6000,355,1754914279,checkpoint_000011,True,False,12,0e82f5cd,2025-08-11_13-11-19,30.893194437026978,406.8197441101074,2654386,hazel,134.226.38.6,406.8197441101074,12
1.569852665066719,1.2819926726818085,6500,355,1754914314,checkpoint_000012,True,False,13,0e82f5cd,2025-08-11_13-11-54,34.72830104827881,441.54804515838623,2654386,hazel,134.226.38.6,441.54804515838623,13
1.5536717396974564,1.2629667925834656,7000,355,1754914354,checkpoint_000013,True,False,14,0e82f5cd,2025-08-11_13-12-34,40.17346239089966,481.7215075492859,2654386,hazel,134.226.38.6,481.7215075492859,14
1.5502628707885742,1.2514134961366654,7500,355,1754914391,checkpoint_000014,True,False,15,0e82f5cd,2025-08-11_13-13-11,36.96807336807251,518.6895809173584,2654386,hazel,134.226.38.6,518.6895809173584,15
1.5449807900190353,1.2390105891227723,8000,355,1754914426,checkpoint_000015,True,False,16,0e82f5cd,2025-08-11_13-13-47,35.26625919342041,553.9558401107788,2654386,hazel,134.226.38.6,553.9558401107788,16
1.548789588212967,1.2282949590682983,8500,355,1754914453,checkpoint_000016,True,False,17,0e82f5cd,2025-08-11_13-14-13,26.876052379608154,580.831892490387,2654386,hazel,134.226.38.6,580.831892490387,17
1.5419955641031264,1.218155590891838,9000,355,1754914480,checkpoint_000017,True,False,18,0e82f5cd,2025-08-11_13-14-40,26.876961946487427,607.7088544368744,2654386,hazel,134.226.38.6,607.7088544368744,18
1.5424221134185792,1.2102746534347535,9500,355,1754914507,checkpoint_000018,True,False,19,0e82f5cd,2025-08-11_13-15-07,26.987216234207153,634.6960706710815,2654386,hazel,134.226.38.6,634.6960706710815,19
1.5393765330314637,1.1940854597091675,9999,355,1754914534,checkpoint_000019,True,True,20,0e82f5cd,2025-08-11_13-15-34,26.93552565574646,661.631596326828,2654386,hazel,134.226.38.6,661.631596326828,20
