loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5064076697826385,2.4812355411052702,500,235,1754366891,checkpoint_000000,True,False,1,23e7ab66,2025-08-05_05-08-11,26.464330196380615,26.464330196380615,3491744,hazel,134.226.38.6,26.464330196380615,1
2.2367344212532045,2.1447477555274963,1000,235,1754366925,checkpoint_000001,True,False,2,23e7ab66,2025-08-05_05-08-45,33.836761474609375,60.30109167098999,3491744,hazel,134.226.38.6,60.30109167098999,2
1.9358663529157638,1.7578490722179412,1500,235,1754366952,checkpoint_000002,True,False,3,23e7ab66,2025-08-05_05-09-12,27.08629012107849,87.38738179206848,3491744,hazel,134.226.38.6,87.38738179206848,3
1.7778743720054626,1.5684858500957488,2000,235,1754366985,checkpoint_000003,True,False,4,23e7ab66,2025-08-05_05-09-45,33.46910071372986,120.85648250579834,3491744,hazel,134.226.38.6,120.85648250579834,4
1.718294114470482,1.4999014741182328,2500,235,1754367020,checkpoint_000004,True,False,5,23e7ab66,2025-08-05_05-10-20,34.60059428215027,155.4570767879486,3491744,hazel,134.226.38.6,155.4570767879486,5
1.6213297194242478,1.3972596317529677,3000,235,1754367055,checkpoint_000005,True,False,6,23e7ab66,2025-08-05_05-10-55,34.96257472038269,190.4196515083313,3491744,hazel,134.226.38.6,190.4196515083313,6
1.5720978713035583,1.3344691693782806,3500,235,1754367086,checkpoint_000006,True,False,7,23e7ab66,2025-08-05_05-11-26,31.260637044906616,221.68028855323792,3491744,hazel,134.226.38.6,221.68028855323792,7
1.5474416106939315,1.300698654651642,4000,235,1754367120,checkpoint_000007,True,False,8,23e7ab66,2025-08-05_05-12-00,33.87205648422241,255.55234503746033,3491744,hazel,134.226.38.6,255.55234503746033,8
1.52029846906662,1.2696941357851028,4500,235,1754367153,checkpoint_000008,True,False,9,23e7ab66,2025-08-05_05-12-33,33.20347762107849,288.7558226585388,3491744,hazel,134.226.38.6,288.7558226585388,9
1.5294412738084793,1.2510072249174118,5000,235,1754367186,checkpoint_000009,True,False,10,23e7ab66,2025-08-05_05-13-06,32.456244468688965,321.2120671272278,3491744,hazel,134.226.38.6,321.2120671272278,10
1.518688673377037,1.237593480348587,5500,235,1754367211,checkpoint_000010,True,False,11,23e7ab66,2025-08-05_05-13-31,25.353349924087524,346.5654170513153,3491744,hazel,134.226.38.6,346.5654170513153,11
1.507337031364441,1.2253497338294983,6000,235,1754367236,checkpoint_000011,True,False,12,23e7ab66,2025-08-05_05-13-56,25.238468885421753,371.80388593673706,3491744,hazel,134.226.38.6,371.80388593673706,12
