loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3668445813655854,2.3083956670761108,500,255,1754814081,checkpoint_000000,True,False,1,d3ef8_00030,2025-08-10_09-21-21,33.00807547569275,33.00807547569275,2053162,hazel,134.226.38.6,33.00807547569275,1
1.956863558292389,1.7959986478090286,1000,255,1754814114,checkpoint_000001,True,False,2,d3ef8_00030,2025-08-10_09-21-54,32.40911149978638,65.41718697547913,2053162,hazel,134.226.38.6,65.41718697547913,2
1.7764294230937958,1.602651247382164,1500,255,1754814146,checkpoint_000002,True,False,3,d3ef8_00030,2025-08-10_09-22-26,32.36429452896118,97.78148150444031,2053162,hazel,134.226.38.6,97.78148150444031,3
1.6924975323677063,1.4960974234342574,2000,255,1754814179,checkpoint_000003,True,False,4,d3ef8_00030,2025-08-10_09-22-59,32.38174080848694,130.16322231292725,2053162,hazel,134.226.38.6,130.16322231292725,4
1.6547892147302627,1.4348669397830962,2500,255,1754814211,checkpoint_000004,True,False,5,d3ef8_00030,2025-08-10_09-23-31,32.75828766822815,162.9215099811554,2053162,hazel,134.226.38.6,162.9215099811554,5
1.6128516012430192,1.3860479372739791,3000,255,1754814244,checkpoint_000005,True,False,6,d3ef8_00030,2025-08-10_09-24-04,32.64501619338989,195.5665261745453,2053162,hazel,134.226.38.6,195.5665261745453,6
1.6042041158676148,1.3733631354570388,3500,255,1754814277,checkpoint_000006,True,False,7,d3ef8_00030,2025-08-10_09-24-37,32.88264322280884,228.44916939735413,2053162,hazel,134.226.38.6,228.44916939735413,7
1.5593222326040268,1.3179907041788101,4000,255,1754814310,checkpoint_000007,True,False,8,d3ef8_00030,2025-08-10_09-25-10,33.137455701828,261.58662509918213,2053162,hazel,134.226.38.6,261.58662509918213,8
1.559362108707428,1.3059937053918838,4500,255,1754814343,checkpoint_000008,True,False,9,d3ef8_00030,2025-08-10_09-25-43,32.744940519332886,294.331565618515,2053162,hazel,134.226.38.6,294.331565618515,9
1.5475696730613708,1.2939075940847398,5000,255,1754814375,checkpoint_000009,True,False,10,d3ef8_00030,2025-08-10_09-26-15,32.351038455963135,326.68260407447815,2053162,hazel,134.226.38.6,326.68260407447815,10
1.5302206867933272,1.270994027853012,5500,255,1754814408,checkpoint_000010,True,False,11,d3ef8_00030,2025-08-10_09-26-48,32.85570049285889,359.53830456733704,2053162,hazel,134.226.38.6,359.53830456733704,11
1.522254695892334,1.2511723440885545,6000,255,1754814441,checkpoint_000011,True,False,12,d3ef8_00030,2025-08-10_09-27-21,32.586795806884766,392.1251003742218,2053162,hazel,134.226.38.6,392.1251003742218,12
1.5415944755077362,1.2544160282611847,6500,255,1754814473,checkpoint_000012,True,False,13,d3ef8_00030,2025-08-10_09-27-53,32.35321927070618,424.478319644928,2053162,hazel,134.226.38.6,424.478319644928,13
1.519392421245575,1.2343949282169342,7000,255,1754814506,checkpoint_000013,True,False,14,d3ef8_00030,2025-08-10_09-28-26,32.95139241218567,457.42971205711365,2053162,hazel,134.226.38.6,457.42971205711365,14
1.5389735472202302,1.2551326060295105,7500,255,1754814538,checkpoint_000014,True,False,15,d3ef8_00030,2025-08-10_09-28-58,32.51567530632019,489.94538736343384,2053162,hazel,134.226.38.6,489.94538736343384,15
1.5065121620893478,1.2166953086853027,8000,255,1754814571,checkpoint_000015,True,False,16,d3ef8_00030,2025-08-10_09-29-31,33.03929138183594,522.9846787452698,2053162,hazel,134.226.38.6,522.9846787452698,16
1.4949362808465958,1.2084647578001022,8500,255,1754814604,checkpoint_000016,True,False,17,d3ef8_00030,2025-08-10_09-30-04,32.5176215171814,555.5023002624512,2053162,hazel,134.226.38.6,555.5023002624512,17
1.5193053251504898,1.2177577650547027,9000,255,1754814637,checkpoint_000017,True,False,18,d3ef8_00030,2025-08-10_09-30-37,32.97107243537903,588.4733726978302,2053162,hazel,134.226.38.6,588.4733726978302,18
1.5064784854650497,1.1951983320713042,9500,255,1754814667,checkpoint_000018,True,False,19,d3ef8_00030,2025-08-10_09-31-07,30.380590677261353,618.8539633750916,2053162,hazel,134.226.38.6,618.8539633750916,19
1.4842471903562546,1.1800080251693725,9999,255,1754814700,checkpoint_000019,True,False,20,d3ef8_00030,2025-08-10_09-31-40,32.380316972732544,651.2342803478241,2053162,hazel,134.226.38.6,651.2342803478241,20
1.496243917942047,1.1916959661245345,10000,255,1754814705,checkpoint_000020,True,False,21,d3ef8_00030,2025-08-10_09-31-45,5.586338996887207,656.8206193447113,2053162,hazel,134.226.38.6,656.8206193447113,21
