loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.832912215590477,1.667218353152275,500,275,1754539054,checkpoint_000000,True,False,1,36ad4b01,2025-08-07_04-57-34,31.835127592086792,31.835127592086792,675848,hazel,134.226.38.6,31.835127592086792,1
1.6223185020685196,1.4197910314798354,1000,275,1754539088,checkpoint_000001,True,False,2,36ad4b01,2025-08-07_04-58-08,33.852619647979736,65.68774724006653,675848,hazel,134.226.38.6,65.68774724006653,2
1.5727138459682464,1.3213977491855622,1500,275,1754539124,checkpoint_000002,True,False,3,36ad4b01,2025-08-07_04-58-44,35.58203411102295,101.26978135108948,675848,hazel,134.226.38.6,101.26978135108948,3
1.5189971137046814,1.2621985280513763,2000,275,1754539161,checkpoint_000003,True,False,4,36ad4b01,2025-08-07_04-59-21,37.51899075508118,138.78877210617065,675848,hazel,134.226.38.6,138.78877210617065,4
1.5034467816352843,1.2134101831912993,2500,275,1754539195,checkpoint_000004,True,False,5,36ad4b01,2025-08-07_04-59-55,34.02989625930786,172.81866836547852,675848,hazel,134.226.38.6,172.81866836547852,5
1.4998463785648346,1.1781938207149505,3000,275,1754539543,checkpoint_000005,True,False,6,36ad4b01,2025-08-07_05-05-43,35.99096894264221,208.80963730812073,678699,hazel,134.226.38.6,35.99096894264221,1
1.4902202343940736,1.1446384012699127,3500,275,1754539580,checkpoint_000006,True,False,7,36ad4b01,2025-08-07_05-06-20,37.4483962059021,246.25803351402283,678699,hazel,134.226.38.6,73.43936514854431,2
1.5002604621648787,1.115835702419281,4000,275,1754539618,checkpoint_000007,True,False,8,36ad4b01,2025-08-07_05-06-58,37.39458751678467,283.6526210308075,678699,hazel,134.226.38.6,110.83395266532898,3
1.4947752207517624,1.088365198969841,4500,275,1754539653,checkpoint_000008,True,False,9,36ad4b01,2025-08-07_05-07-33,35.77418804168701,319.4268090724945,678699,hazel,134.226.38.6,146.608140707016,4
1.5100596219301223,1.0625094020366668,5000,275,1754539689,checkpoint_000009,True,False,10,36ad4b01,2025-08-07_05-08-09,35.855480432510376,355.2822895050049,678699,hazel,134.226.38.6,182.46362113952637,5
1.5100737506151198,1.0393180647492408,5500,275,1754539780,checkpoint_000010,True,False,11,36ad4b01,2025-08-07_05-09-40,32.21093535423279,387.49322485923767,680027,hazel,134.226.38.6,32.21093535423279,1
1.5294437623023986,1.0147039124369621,6000,275,1754539811,checkpoint_000011,True,False,12,36ad4b01,2025-08-07_05-10-12,31.515283346176147,419.0085082054138,680027,hazel,134.226.38.6,63.726218700408936,2
1.523521784543991,0.9927104359865189,6500,275,1754539844,checkpoint_000012,True,False,13,36ad4b01,2025-08-07_05-10-44,32.80852699279785,451.81703519821167,680027,hazel,134.226.38.6,96.53474569320679,3
1.5442423683404922,0.9759434834122658,7000,275,1754539880,checkpoint_000013,True,False,14,36ad4b01,2025-08-07_05-11-20,35.54055428504944,487.3575894832611,680027,hazel,134.226.38.6,132.07529997825623,4
1.5651736611127853,0.9512272450327873,7500,275,1754539911,checkpoint_000014,True,False,15,36ad4b01,2025-08-07_05-11-51,31.498548984527588,518.8561384677887,680027,hazel,134.226.38.6,163.5738489627838,5
1.5457457101345062,0.9362123277783394,8000,275,1754539943,checkpoint_000015,True,False,16,36ad4b01,2025-08-07_05-12-23,32.01054000854492,550.8666784763336,680027,hazel,134.226.38.6,195.58438897132874,6
1.5525959318876266,0.9207667562365532,8500,275,1754539975,checkpoint_000016,True,False,17,36ad4b01,2025-08-07_05-12-55,31.68581509590149,582.5524935722351,680027,hazel,134.226.38.6,227.27020406723022,7
1.549624491930008,0.9055245414376258,9000,275,1754540009,checkpoint_000017,True,False,18,36ad4b01,2025-08-07_05-13-29,33.96050000190735,616.5129935741425,680027,hazel,134.226.38.6,261.2307040691376,8
1.5709309989213944,0.8856045535206795,9500,275,1754540040,checkpoint_000018,True,False,19,36ad4b01,2025-08-07_05-14-00,31.38133668899536,647.8943302631378,680027,hazel,134.226.38.6,292.61204075813293,9
1.5797165948152543,0.8694819417595864,9999,275,1754540072,checkpoint_000019,True,False,20,36ad4b01,2025-08-07_05-14-32,31.403805255889893,679.2981355190277,680027,hazel,134.226.38.6,324.0158460140228,10
