loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754352876,checkpoint_000000,True,False,1,84b735f8,2025-08-05_01-14-36,9.537178754806519,9.537178754806519,3352562,hazel,134.226.38.6,9.537178754806519,1
2.624131976366043,2.61522806763649,1000,287,1754352885,checkpoint_000001,True,False,2,84b735f8,2025-08-05_01-14-45,8.528096675872803,18.06527543067932,3352562,hazel,134.226.38.6,18.06527543067932,2
2.5779038560390473,2.5679846036434175,1500,287,1754352894,checkpoint_000002,True,False,3,84b735f8,2025-08-05_01-14-54,8.555524349212646,26.620799779891968,3352562,hazel,134.226.38.6,26.620799779891968,3
2.5083583998680115,2.5053773736953735,2000,287,1754352902,checkpoint_000003,True,False,4,84b735f8,2025-08-05_01-15-02,8.77691650390625,35.39771628379822,3352562,hazel,134.226.38.6,35.39771628379822,4
2.4403354263305665,2.4232885026931763,2500,287,1754352911,checkpoint_000004,True,False,5,84b735f8,2025-08-05_01-15-11,8.797970533370972,44.19568681716919,3352562,hazel,134.226.38.6,44.19568681716919,5
2.288647176027298,2.221959981918335,3000,287,1754352920,checkpoint_000005,True,False,6,84b735f8,2025-08-05_01-15-20,8.649898529052734,52.845585346221924,3352562,hazel,134.226.38.6,52.845585346221924,6
2.064476025104523,1.9540863227844238,3500,287,1754352929,checkpoint_000006,True,False,7,84b735f8,2025-08-05_01-15-29,8.727420568466187,61.57300591468811,3352562,hazel,134.226.38.6,61.57300591468811,7
1.9211342525482178,1.7583833366632462,4000,287,1754352937,checkpoint_000007,True,False,8,84b735f8,2025-08-05_01-15-37,8.642167329788208,70.21517324447632,3352562,hazel,134.226.38.6,70.21517324447632,8
1.8578713595867158,1.6784297329187394,4500,287,1754352946,checkpoint_000008,True,False,9,84b735f8,2025-08-05_01-15-46,8.807653903961182,79.0228271484375,3352562,hazel,134.226.38.6,79.0228271484375,9
1.8069991016387938,1.6214381408691407,5000,287,1754352955,checkpoint_000009,True,False,10,84b735f8,2025-08-05_01-15-55,8.8195059299469,87.8423330783844,3352562,hazel,134.226.38.6,87.8423330783844,10
1.7761863571405412,1.5834675133228302,5500,287,1754352964,checkpoint_000010,True,False,11,84b735f8,2025-08-05_01-16-04,8.666843891143799,96.5091769695282,3352562,hazel,134.226.38.6,96.5091769695282,11
1.7684934842586517,1.5587381505966187,6000,287,1754352972,checkpoint_000011,True,False,12,84b735f8,2025-08-05_01-16-12,8.764814376831055,105.27399134635925,3352562,hazel,134.226.38.6,105.27399134635925,12
1.7422067046165466,1.5429387032985686,6500,287,1754352981,checkpoint_000012,True,False,13,84b735f8,2025-08-05_01-16-21,8.781998872756958,114.05599021911621,3352562,hazel,134.226.38.6,114.05599021911621,13
1.7284807163476943,1.5207054072618484,7000,287,1754352990,checkpoint_000013,True,False,14,84b735f8,2025-08-05_01-16-30,8.604958295822144,122.66094851493835,3352562,hazel,134.226.38.6,122.66094851493835,14
1.6942996948957443,1.4929174065589905,7500,287,1754352998,checkpoint_000014,True,False,15,84b735f8,2025-08-05_01-16-38,8.482574224472046,131.1435227394104,3352562,hazel,134.226.38.6,131.1435227394104,15
1.7152107191085815,1.5010795390605927,8000,287,1754353007,checkpoint_000015,True,False,16,84b735f8,2025-08-05_01-16-47,8.61207127571106,139.75559401512146,3352562,hazel,134.226.38.6,139.75559401512146,16
1.6712184369564056,1.45507581949234,8500,287,1754353015,checkpoint_000016,True,False,17,84b735f8,2025-08-05_01-16-55,8.606995344161987,148.36258935928345,3352562,hazel,134.226.38.6,148.36258935928345,17
1.669843948483467,1.4431014627218246,9000,287,1754353024,checkpoint_000017,True,False,18,84b735f8,2025-08-05_01-17-04,8.619133949279785,156.98172330856323,3352562,hazel,134.226.38.6,156.98172330856323,18
1.6456900948286057,1.4275241440534592,9500,287,1754353033,checkpoint_000018,True,False,19,84b735f8,2025-08-05_01-17-13,8.690697193145752,165.67242050170898,3352562,hazel,134.226.38.6,165.67242050170898,19
1.6575080263614654,1.4358137434720992,9999,287,1754353042,checkpoint_000019,True,True,20,84b735f8,2025-08-05_01-17-22,8.795390367507935,174.46781086921692,3352562,hazel,134.226.38.6,174.46781086921692,20
