loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.921071588397026,1.755102515220642,500,214,1753849025,checkpoint_000000,True,False,1,6a8f4_00068,2025-07-30_05-17-05,31.2154221534729,31.2154221534729,290775,hazel,134.226.38.6,31.2154221534729,1
1.7403695780038833,1.552331307530403,1000,214,1753849051,checkpoint_000001,True,False,2,6a8f4_00068,2025-07-30_05-17-31,25.638522148132324,56.853944301605225,290775,hazel,134.226.38.6,56.853944301605225,2
1.6490236830711364,1.435430217385292,1500,214,1753849081,checkpoint_000002,True,False,3,6a8f4_00068,2025-07-30_05-18-01,30.487014770507812,87.34095907211304,290775,hazel,134.226.38.6,87.34095907211304,3
1.6055681955814363,1.3748628407716752,2000,214,1753849109,checkpoint_000003,True,False,4,6a8f4_00068,2025-07-30_05-18-29,27.623785257339478,114.96474432945251,290775,hazel,134.226.38.6,114.96474432945251,4
1.549014145731926,1.301420367360115,2500,214,1753849137,checkpoint_000004,True,False,5,6a8f4_00068,2025-07-30_05-18-57,27.830187559127808,142.79493188858032,290775,hazel,134.226.38.6,142.79493188858032,5
1.5279554617404938,1.2638063889741897,3000,214,1753849166,checkpoint_000005,True,False,6,6a8f4_00068,2025-07-30_05-19-26,29.549540519714355,172.34447240829468,290775,hazel,134.226.38.6,172.34447240829468,6
1.5066735744476318,1.224104762673378,3500,214,1753849199,checkpoint_000006,True,False,7,6a8f4_00068,2025-07-30_05-19-59,32.3572895526886,204.70176196098328,290775,hazel,134.226.38.6,204.70176196098328,7
1.5031155395507811,1.192223189473152,4000,214,1753849228,checkpoint_000007,True,False,8,6a8f4_00068,2025-07-30_05-20-28,29.14059090614319,233.84235286712646,290775,hazel,134.226.38.6,233.84235286712646,8
1.4878479528427124,1.1767578876018525,4500,214,1753849260,checkpoint_000008,True,False,9,6a8f4_00068,2025-07-30_05-21-00,31.789915084838867,265.63226795196533,290775,hazel,134.226.38.6,265.63226795196533,9
1.485710499882698,1.1503811538219453,5000,214,1753849290,checkpoint_000009,True,False,10,6a8f4_00068,2025-07-30_05-21-30,30.443238973617554,296.0755069255829,290775,hazel,134.226.38.6,296.0755069255829,10
1.4826526957750321,1.139612153172493,5500,214,1753849318,checkpoint_000010,True,False,11,6a8f4_00068,2025-07-30_05-21-58,28.108784198760986,324.1842911243439,290775,hazel,134.226.38.6,324.1842911243439,11
1.4674521827697753,1.1180474942922591,6000,214,1753849347,checkpoint_000011,True,False,12,6a8f4_00068,2025-07-30_05-22-27,28.48782253265381,352.6721136569977,290775,hazel,134.226.38.6,352.6721136569977,12
1.4679535830020904,1.102455067038536,6500,214,1753849377,checkpoint_000012,True,False,13,6a8f4_00068,2025-07-30_05-22-57,29.98965811729431,382.661771774292,290775,hazel,134.226.38.6,382.661771774292,13
1.4801771664619445,1.0957023108005524,7000,214,1753849406,checkpoint_000013,True,False,14,6a8f4_00068,2025-07-30_05-23-26,28.937289476394653,411.59906125068665,290775,hazel,134.226.38.6,411.59906125068665,14
1.4779005908966065,1.0758556258678436,7500,214,1753849436,checkpoint_000014,True,False,15,6a8f4_00068,2025-07-30_05-23-56,29.868830919265747,441.4678921699524,290775,hazel,134.226.38.6,441.4678921699524,15
1.4814215791225434,1.0672674876451493,8000,214,1753849468,checkpoint_000015,True,False,16,6a8f4_00068,2025-07-30_05-24-28,31.986583709716797,473.4544758796692,290775,hazel,134.226.38.6,473.4544758796692,16
1.4725454133749007,1.052322946190834,8500,214,1753849494,checkpoint_000016,True,False,17,6a8f4_00068,2025-07-30_05-24-54,26.065419673919678,499.51989555358887,290775,hazel,134.226.38.6,499.51989555358887,17
1.4763752174377442,1.042166965007782,9000,214,1753849525,checkpoint_000017,True,False,18,6a8f4_00068,2025-07-30_05-25-25,30.958918809890747,530.4788143634796,290775,hazel,134.226.38.6,530.4788143634796,18
1.5003187382221221,1.042800663113594,9500,214,1753849557,checkpoint_000018,True,False,19,6a8f4_00068,2025-07-30_05-25-57,32.37053728103638,562.849351644516,290775,hazel,134.226.38.6,562.849351644516,19
1.4784487372636794,1.0235348334908485,9999,214,1753849585,checkpoint_000019,True,True,20,6a8f4_00068,2025-07-30_05-26-25,28.437540292739868,591.2868919372559,290775,hazel,134.226.38.6,591.2868919372559,20
