loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1636133003234863,2.0342014765739442,500,95,1754460879,checkpoint_000000,True,False,1,d9c512c3,2025-08-06_07-14-39,21.666141986846924,21.666141986846924,141361,hazel,134.226.38.6,21.666141986846924,1
1.7944098919630052,1.6253841960430144,1000,95,1754460901,checkpoint_000001,True,False,2,d9c512c3,2025-08-06_07-15-01,21.845377206802368,43.51151919364929,141361,hazel,134.226.38.6,43.51151919364929,2
1.7080701243877412,1.510720841884613,1500,95,1754460922,checkpoint_000002,True,False,3,d9c512c3,2025-08-06_07-15-22,20.80441164970398,64.31593084335327,141361,hazel,134.226.38.6,64.31593084335327,3
1.6701118010282516,1.465733352303505,2000,95,1754460949,checkpoint_000003,True,False,4,d9c512c3,2025-08-06_07-15-49,27.01082181930542,91.32675266265869,141361,hazel,134.226.38.6,91.32675266265869,4
1.6346670454740524,1.431199049949646,2500,95,1754460972,checkpoint_000004,True,False,5,d9c512c3,2025-08-06_07-16-12,23.283527612686157,114.61028027534485,141361,hazel,134.226.38.6,114.61028027534485,5
1.6247185069322585,1.4086206322908401,3000,95,1754460999,checkpoint_000005,True,False,6,d9c512c3,2025-08-06_07-16-39,26.77404475212097,141.38432502746582,141361,hazel,134.226.38.6,141.38432502746582,6
1.6125603675842286,1.3957751840353012,3500,95,1754461026,checkpoint_000006,True,False,7,d9c512c3,2025-08-06_07-17-06,26.698477268218994,168.08280229568481,141361,hazel,134.226.38.6,168.08280229568481,7
1.604484167098999,1.383028193116188,4000,95,1754461049,checkpoint_000007,True,False,8,d9c512c3,2025-08-06_07-17-29,22.910640478134155,190.99344277381897,141361,hazel,134.226.38.6,190.99344277381897,8
1.5967121666669846,1.372065959572792,4500,95,1754461069,checkpoint_000008,True,False,9,d9c512c3,2025-08-06_07-17-49,20.509631156921387,211.50307393074036,141361,hazel,134.226.38.6,211.50307393074036,9
1.5857617056369782,1.362672768831253,5000,95,1754461090,checkpoint_000009,True,False,10,d9c512c3,2025-08-06_07-18-10,20.687087297439575,232.19016122817993,141361,hazel,134.226.38.6,232.19016122817993,10
1.579963381290436,1.3566652435064315,5500,95,1754461110,checkpoint_000010,True,False,11,d9c512c3,2025-08-06_07-18-30,20.566932916641235,252.75709414482117,141361,hazel,134.226.38.6,252.75709414482117,11
1.5828062695264817,1.3526831841468812,6000,95,1754461131,checkpoint_000011,True,False,12,d9c512c3,2025-08-06_07-18-51,20.513845920562744,273.2709400653839,141361,hazel,134.226.38.6,273.2709400653839,12
1.5801048409938812,1.3457877629995345,6500,95,1754461157,checkpoint_000012,True,False,13,d9c512c3,2025-08-06_07-19-17,26.489622831344604,299.7605628967285,141361,hazel,134.226.38.6,299.7605628967285,13
1.5724548864364625,1.338536848425865,7000,95,1754461178,checkpoint_000013,True,False,14,d9c512c3,2025-08-06_07-19-38,20.86099100112915,320.62155389785767,141361,hazel,134.226.38.6,320.62155389785767,14
1.5694449478387833,1.33254731297493,7500,95,1754461200,checkpoint_000014,True,False,15,d9c512c3,2025-08-06_07-20-00,21.599215984344482,342.22076988220215,141361,hazel,134.226.38.6,342.22076988220215,15
1.570846437215805,1.3339819872379304,8000,95,1754461227,checkpoint_000015,True,False,16,d9c512c3,2025-08-06_07-20-27,26.648030519485474,368.8688004016876,141361,hazel,134.226.38.6,368.8688004016876,16
1.5681873935461044,1.3290183871984482,8500,95,1754461248,checkpoint_000016,True,False,17,d9c512c3,2025-08-06_07-20-48,21.86649441719055,390.7352948188782,141361,hazel,134.226.38.6,390.7352948188782,17
1.5682475942373275,1.327202361226082,9000,95,1754461275,checkpoint_000017,True,False,18,d9c512c3,2025-08-06_07-21-15,26.229691982269287,416.96498680114746,141361,hazel,134.226.38.6,416.96498680114746,18
1.5643503403663634,1.321317584514618,9500,95,1754461301,checkpoint_000018,True,False,19,d9c512c3,2025-08-06_07-21-41,26.282419443130493,443.24740624427795,141361,hazel,134.226.38.6,443.24740624427795,19
1.5606761574745178,1.3240700978040696,9999,95,1754461327,checkpoint_000019,True,True,20,d9c512c3,2025-08-06_07-22-07,26.27163529396057,469.5190415382385,141361,hazel,134.226.38.6,469.5190415382385,20
