loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.276256042718887,2.2194778621196747,500,235,1754015695,checkpoint_000000,True,False,1,b7499_00121,2025-08-01_03-34-55,34.46458315849304,34.46458315849304,1581345,hazel,134.226.38.6,34.46458315849304,1
1.974774296283722,1.808982782959938,1000,235,1754015728,checkpoint_000001,True,False,2,b7499_00121,2025-08-01_03-35-28,33.160903215408325,67.62548637390137,1581345,hazel,134.226.38.6,67.62548637390137,2
1.8339684689044953,1.644913540482521,1500,235,1754015762,checkpoint_000002,True,False,3,b7499_00121,2025-08-01_03-36-02,33.75420689582825,101.37969326972961,1581345,hazel,134.226.38.6,101.37969326972961,3
1.7525488227605819,1.547607570886612,2000,235,1754015795,checkpoint_000003,True,False,4,b7499_00121,2025-08-01_03-36-35,33.322285413742065,134.70197868347168,1581345,hazel,134.226.38.6,134.70197868347168,4
1.6973628687858582,1.4859152948856353,2500,235,1754015827,checkpoint_000004,True,False,5,b7499_00121,2025-08-01_03-37-07,32.298141956329346,167.00012063980103,1581345,hazel,134.226.38.6,167.00012063980103,5
1.6710708266496659,1.4365421032905579,3000,235,1754015861,checkpoint_000005,True,False,6,b7499_00121,2025-08-01_03-37-41,33.79779100418091,200.79791164398193,1581345,hazel,134.226.38.6,200.79791164398193,6
1.632410591840744,1.3972835570573807,3500,235,1754015895,checkpoint_000006,True,False,7,b7499_00121,2025-08-01_03-38-15,33.8233687877655,234.62128043174744,1581345,hazel,134.226.38.6,234.62128043174744,7
1.6061660474538804,1.3598994994163514,4000,235,1754015929,checkpoint_000007,True,False,8,b7499_00121,2025-08-01_03-38-49,33.57965636253357,268.200936794281,1581345,hazel,134.226.38.6,268.200936794281,8
1.5919094347953797,1.3421172249317168,4500,235,1754015960,checkpoint_000008,True,False,9,b7499_00121,2025-08-01_03-39-20,30.97216796875,299.173104763031,1581345,hazel,134.226.38.6,299.173104763031,9
1.5703173744678498,1.3133754694461823,5000,235,1754015993,checkpoint_000009,True,False,10,b7499_00121,2025-08-01_03-39-53,32.900216579437256,332.07332134246826,1581345,hazel,134.226.38.6,332.07332134246826,10
1.5563859194517136,1.2957225960493088,5500,235,1754016026,checkpoint_000010,True,False,11,b7499_00121,2025-08-01_03-40-26,33.41070580482483,365.4840271472931,1581345,hazel,134.226.38.6,365.4840271472931,11
