loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8987631154060365,2.8846108865737916,500,376,1754687409,checkpoint_000000,True,False,1,4e153_00017,2025-08-08_22-10-09,33.93766903877258,33.93766903877258,1445205,hazel,134.226.38.6,33.93766903877258,1
2.887277499437332,2.878651040792465,1000,376,1754687443,checkpoint_000001,True,False,2,4e153_00017,2025-08-08_22-10-43,33.88066911697388,67.81833815574646,1445205,hazel,134.226.38.6,67.81833815574646,2
2.8647808372974395,2.8348981416225434,1500,376,1754687473,checkpoint_000002,True,False,3,4e153_00017,2025-08-08_22-11-13,29.809839487075806,97.62817764282227,1445205,hazel,134.226.38.6,97.62817764282227,3
2.80140216588974,2.785339813232422,2000,376,1754687507,checkpoint_000003,True,False,4,4e153_00017,2025-08-08_22-11-47,33.79160928726196,131.41978693008423,1445205,hazel,134.226.38.6,131.41978693008423,4
1.530350434780121,1.2977881795167923,6500,265,1754687547,checkpoint_000003,True,False,13,4e153_00017,2025-08-08_22-12-27,37.14467668533325,490.30290126800537,1445418,hazel,134.226.38.6,37.14467668533325,1
1.5245891058444976,1.2851753002405166,7000,265,1754687576,checkpoint_000004,True,False,14,4e153_00017,2025-08-08_22-12-56,29.615330934524536,519.9182322025299,1445418,hazel,134.226.38.6,66.76000761985779,2
1.5234768414497375,1.2703864884376526,7500,265,1754687611,checkpoint_000005,True,False,15,4e153_00017,2025-08-08_22-13-31,35.24871468544006,555.16694688797,1445418,hazel,134.226.38.6,102.00872230529785,3
1.516946823000908,1.256009390950203,8000,265,1754687648,checkpoint_000006,True,False,16,4e153_00017,2025-08-08_22-14-08,36.622286319732666,591.7892332077026,1445418,hazel,134.226.38.6,138.63100862503052,4
1.5046065944433211,1.2416192537546158,8500,265,1754687684,checkpoint_000007,True,False,17,4e153_00017,2025-08-08_22-14-44,36.20129442214966,627.9905276298523,1445418,hazel,134.226.38.6,174.83230304718018,5
1.5070863741636276,1.231092038154602,9000,265,1754687721,checkpoint_000008,True,False,18,4e153_00017,2025-08-08_22-15-21,36.42005252838135,664.4105801582336,1445418,hazel,134.226.38.6,211.25235557556152,6
1.501656279563904,1.2194002103805541,9500,265,1754687757,checkpoint_000009,True,False,19,4e153_00017,2025-08-08_22-15-57,36.58844804763794,700.9990282058716,1445418,hazel,134.226.38.6,247.84080362319946,7
1.498024833202362,1.2068591845035552,9999,265,1754687794,checkpoint_000010,True,False,20,4e153_00017,2025-08-08_22-16-34,36.48382830619812,737.4828565120697,1445418,hazel,134.226.38.6,284.3246319293976,8
1.4893167895078658,1.2065363317728042,10000,265,1754687800,checkpoint_000011,True,False,21,4e153_00017,2025-08-08_22-16-40,5.992581129074097,743.4754376411438,1445418,hazel,134.226.38.6,290.3172130584717,9
