loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2920308220386505,2.220901619195938,500,88,1754875750,checkpoint_000000,True,False,1,24120_00096,2025-08-11_02-29-10,31.97231960296631,31.97231960296631,2314969,hazel,134.226.38.6,31.97231960296631,1
1.853971671462059,1.696896681189537,1000,88,1754875782,checkpoint_000001,True,False,2,24120_00096,2025-08-11_02-29-42,31.84660577774048,63.81892538070679,2314969,hazel,134.226.38.6,63.81892538070679,2
1.7494625782966613,1.550501102209091,1500,88,1754875812,checkpoint_000002,True,False,3,24120_00096,2025-08-11_02-30-12,29.75614047050476,93.57506585121155,2314969,hazel,134.226.38.6,93.57506585121155,3
1.6682493621110916,1.472672089934349,2000,88,1754875842,checkpoint_000003,True,False,4,24120_00096,2025-08-11_02-30-42,30.173521995544434,123.74858784675598,2314969,hazel,134.226.38.6,123.74858784675598,4
1.6454576933383942,1.4327595293521882,2500,88,1754875872,checkpoint_000004,True,False,5,24120_00096,2025-08-11_02-31-12,29.788896560668945,153.53748440742493,2314969,hazel,134.226.38.6,153.53748440742493,5
1.6097408336400987,1.396618126630783,3000,88,1754875903,checkpoint_000005,True,False,6,24120_00096,2025-08-11_02-31-43,30.799293279647827,184.33677768707275,2314969,hazel,134.226.38.6,184.33677768707275,6
1.5949523591995238,1.3640693533420563,3500,88,1754875928,checkpoint_000006,True,False,7,24120_00096,2025-08-11_02-32-08,25.389349222183228,209.72612690925598,2314969,hazel,134.226.38.6,209.72612690925598,7
1.577168989777565,1.3525572854280472,4000,88,1754875955,checkpoint_000007,True,False,8,24120_00096,2025-08-11_02-32-35,26.60003113746643,236.3261580467224,2314969,hazel,134.226.38.6,236.3261580467224,8
1.5625842833518981,1.3316714495420456,4500,88,1754875978,checkpoint_000008,True,False,9,24120_00096,2025-08-11_02-32-58,22.858516454696655,259.18467450141907,2314969,hazel,134.226.38.6,259.18467450141907,9
1.5472523510456084,1.31854139149189,5000,88,1754876009,checkpoint_000009,True,False,10,24120_00096,2025-08-11_02-33-29,31.63001585006714,290.8146903514862,2314969,hazel,134.226.38.6,290.8146903514862,10
1.5412326192855834,1.3063537681102753,5500,88,1754876041,checkpoint_000010,True,False,11,24120_00096,2025-08-11_02-34-01,31.604188442230225,322.41887879371643,2314969,hazel,134.226.38.6,322.41887879371643,11
1.5280261099338532,1.2932435393333435,6000,88,1754876072,checkpoint_000011,True,False,12,24120_00096,2025-08-11_02-34-32,31.50450038909912,353.92337918281555,2314969,hazel,134.226.38.6,353.92337918281555,12
1.529560967683792,1.2876792418956757,6500,88,1754876100,checkpoint_000012,True,False,13,24120_00096,2025-08-11_02-35-00,27.70812678337097,381.6315059661865,2314969,hazel,134.226.38.6,381.6315059661865,13
1.5226023143529892,1.2782162618637085,7000,88,1754876131,checkpoint_000013,True,False,14,24120_00096,2025-08-11_02-35-31,31.23013925552368,412.8616452217102,2314969,hazel,134.226.38.6,412.8616452217102,14
1.5220518153905869,1.2735508644580842,7500,88,1754876161,checkpoint_000014,True,False,15,24120_00096,2025-08-11_02-36-01,29.793436765670776,442.655081987381,2314969,hazel,134.226.38.6,442.655081987381,15
1.5165716415643693,1.264708592891693,8000,88,1754876192,checkpoint_000015,True,False,16,24120_00096,2025-08-11_02-36-32,31.286778450012207,473.9418604373932,2314969,hazel,134.226.38.6,473.9418604373932,16
1.5116921323537826,1.2552003675699235,8500,88,1754876223,checkpoint_000016,True,False,17,24120_00096,2025-08-11_02-37-03,30.559125185012817,504.500985622406,2314969,hazel,134.226.38.6,504.500985622406,17
1.5066964274644852,1.2561703449487687,9000,88,1754876253,checkpoint_000017,True,False,18,24120_00096,2025-08-11_02-37-33,30.455867290496826,534.9568529129028,2314969,hazel,134.226.38.6,534.9568529129028,18
1.5094495743513108,1.2478276598453522,9500,88,1754876284,checkpoint_000018,True,False,19,24120_00096,2025-08-11_02-38-04,30.490617990493774,565.4474709033966,2314969,hazel,134.226.38.6,565.4474709033966,19
1.5053924471139908,1.2440217530727387,9999,88,1754876312,checkpoint_000019,True,True,20,24120_00096,2025-08-11_02-38-32,27.96436047554016,593.4118313789368,2314969,hazel,134.226.38.6,593.4118313789368,20
