loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.365541994571686,2.2848622262477876,500,76,1754302699,checkpoint_000000,True,False,1,40cc4e5c,2025-08-04_11-18-19,19.64004611968994,19.64004611968994,2887130,hazel,134.226.38.6,19.64004611968994,1
2.0676524305343627,1.9491160356998443,1000,76,1754302718,checkpoint_000001,True,False,2,40cc4e5c,2025-08-04_11-18-38,19.37706422805786,39.0171103477478,2887130,hazel,134.226.38.6,39.0171103477478,2
1.9860580039024354,1.8144655680656434,1500,76,1754302736,checkpoint_000002,True,False,3,40cc4e5c,2025-08-04_11-18-56,18.201615571975708,57.21872591972351,2887130,hazel,134.226.38.6,57.21872591972351,3
1.8927486896514893,1.7280965918302535,2000,76,1754302754,checkpoint_000003,True,False,4,40cc4e5c,2025-08-04_11-19-14,17.477462768554688,74.6961886882782,2887130,hazel,134.226.38.6,74.6961886882782,4
1.8434404343366624,1.6779740554094316,2500,76,1754302772,checkpoint_000004,True,False,5,40cc4e5c,2025-08-04_11-19-32,17.97089982032776,92.66708850860596,2887130,hazel,134.226.38.6,92.66708850860596,5
1.8305628138780594,1.647962340116501,3000,76,1754302786,checkpoint_000005,True,False,6,40cc4e5c,2025-08-04_11-19-46,14.048272609710693,106.71536111831665,2887130,hazel,134.226.38.6,106.71536111831665,6
1.826615754365921,1.631451017856598,3500,76,1754302800,checkpoint_000006,True,False,7,40cc4e5c,2025-08-04_11-20-00,13.74277949333191,120.45814061164856,2887130,hazel,134.226.38.6,120.45814061164856,7
1.7874464958906173,1.611894315481186,4000,76,1754302817,checkpoint_000007,True,False,8,40cc4e5c,2025-08-04_11-20-17,17.69013214111328,138.14827275276184,2887130,hazel,134.226.38.6,138.14827275276184,8
1.7766296648979187,1.601230869293213,4500,76,1754302834,checkpoint_000008,True,False,9,40cc4e5c,2025-08-04_11-20-34,16.449742078781128,154.59801483154297,2887130,hazel,134.226.38.6,154.59801483154297,9
1.7711851596832275,1.584174165725708,5000,76,1754302847,checkpoint_000009,True,False,10,40cc4e5c,2025-08-04_11-20-47,13.401034355163574,167.99904918670654,2887130,hazel,134.226.38.6,167.99904918670654,10
1.7709222501516342,1.5687528163194657,5500,76,1754302860,checkpoint_000010,True,False,11,40cc4e5c,2025-08-04_11-21-00,12.787074327468872,180.78612351417542,2887130,hazel,134.226.38.6,180.78612351417542,11
1.7595915454626083,1.5726779782772065,6000,76,1754302873,checkpoint_000011,True,False,12,40cc4e5c,2025-08-04_11-21-13,12.788777112960815,193.57490062713623,2887130,hazel,134.226.38.6,193.57490062713623,12
1.7540315610170365,1.560356976389885,6500,76,1754302888,checkpoint_000012,True,False,13,40cc4e5c,2025-08-04_11-21-28,14.99064040184021,208.56554102897644,2887130,hazel,134.226.38.6,208.56554102897644,13
1.748598751425743,1.5519590502977372,7000,76,1754302903,checkpoint_000013,True,False,14,40cc4e5c,2025-08-04_11-21-43,14.942677021026611,223.50821805000305,2887130,hazel,134.226.38.6,223.50821805000305,14
1.747252294421196,1.5483628505468368,7500,76,1754302917,checkpoint_000014,True,False,15,40cc4e5c,2025-08-04_11-21-57,14.021778345108032,237.52999639511108,2887130,hazel,134.226.38.6,237.52999639511108,15
1.7448926675319671,1.544156213402748,8000,76,1754302934,checkpoint_000015,True,True,16,40cc4e5c,2025-08-04_11-22-14,17.08132553100586,254.61132192611694,2887130,hazel,134.226.38.6,254.61132192611694,16
