loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0558783316612246,1.9187524563074112,500,324,1754491869,checkpoint_000000,True,False,1,f65c7e6c,2025-08-06_15-51-09,51.33844542503357,51.33844542503357,358212,hazel,134.226.38.6,51.33844542503357,1
1.735767307281494,1.522973867058754,1000,324,1754491920,checkpoint_000001,True,False,2,f65c7e6c,2025-08-06_15-52-00,50.54413652420044,101.88258194923401,358212,hazel,134.226.38.6,101.88258194923401,2
1.6405696606636047,1.401517416238785,1500,324,1754491970,checkpoint_000002,True,False,3,f65c7e6c,2025-08-06_15-52-50,50.59205150604248,152.4746334552765,358212,hazel,134.226.38.6,152.4746334552765,3
1.601952640414238,1.3226098895072937,2000,324,1754492021,checkpoint_000003,True,False,4,f65c7e6c,2025-08-06_15-53-41,50.593711376190186,203.06834483146667,358212,hazel,134.226.38.6,203.06834483146667,4
1.5430544382333755,1.2519999170303344,2500,324,1754492071,checkpoint_000004,True,False,5,f65c7e6c,2025-08-06_15-54-31,50.61266779899597,253.68101263046265,358212,hazel,134.226.38.6,253.68101263046265,5
1.5395291769504547,1.2036409789323808,3000,324,1754492122,checkpoint_000005,True,False,6,f65c7e6c,2025-08-06_15-55-22,50.64312720298767,304.3241398334503,358212,hazel,134.226.38.6,304.3241398334503,6
1.5179834258556366,1.156900281906128,3500,324,1754492173,checkpoint_000006,True,False,7,f65c7e6c,2025-08-06_15-56-13,50.63310742378235,354.95724725723267,358212,hazel,134.226.38.6,354.95724725723267,7
1.5137417942285538,1.1237529349327087,4000,324,1754492223,checkpoint_000007,True,False,8,f65c7e6c,2025-08-06_15-57-03,50.63681936264038,405.59406661987305,358212,hazel,134.226.38.6,405.59406661987305,8
1.5272611790895463,1.1005392980575561,4500,324,1754492274,checkpoint_000008,True,False,9,f65c7e6c,2025-08-06_15-57-54,50.621416091918945,456.215482711792,358212,hazel,134.226.38.6,456.215482711792,9
1.5182964795827865,1.056384265422821,5000,324,1754492325,checkpoint_000009,True,False,10,f65c7e6c,2025-08-06_15-58-45,50.638081312179565,506.85356402397156,358212,hazel,134.226.38.6,506.85356402397156,10
1.5259210562705994,1.028833459019661,5500,324,1754492375,checkpoint_000010,True,False,11,f65c7e6c,2025-08-06_15-59-35,50.58255314826965,557.4361171722412,358212,hazel,134.226.38.6,557.4361171722412,11
1.5259835702180862,1.0122331896424293,6000,324,1754492426,checkpoint_000011,True,False,12,f65c7e6c,2025-08-06_16-00-26,50.56720232963562,608.0033195018768,358212,hazel,134.226.38.6,608.0033195018768,12
1.549455915093422,0.9812813201546668,6500,324,1754492476,checkpoint_000012,True,False,13,f65c7e6c,2025-08-06_16-01-17,50.649391174316406,658.6527106761932,358212,hazel,134.226.38.6,658.6527106761932,13
1.5466487485170364,0.9492340171337128,7000,324,1754492527,checkpoint_000013,True,False,14,f65c7e6c,2025-08-06_16-02-07,50.6343297958374,709.2870404720306,358212,hazel,134.226.38.6,709.2870404720306,14
1.5829428458213806,0.9348941597342492,7500,324,1754492578,checkpoint_000014,True,False,15,f65c7e6c,2025-08-06_16-02-58,50.649585485458374,759.936625957489,358212,hazel,134.226.38.6,759.936625957489,15
1.5648451673984527,0.8920829528570176,8000,324,1754492628,checkpoint_000015,True,False,16,f65c7e6c,2025-08-06_16-03-48,50.63831567764282,810.5749416351318,358212,hazel,134.226.38.6,810.5749416351318,16
1.5886339521408082,0.8835913977026939,8500,324,1754492679,checkpoint_000016,True,False,17,f65c7e6c,2025-08-06_16-04-39,50.65436792373657,861.2293095588684,358212,hazel,134.226.38.6,861.2293095588684,17
1.5980378252267837,0.8600249317288399,9000,324,1754492730,checkpoint_000017,True,False,18,f65c7e6c,2025-08-06_16-05-30,50.61726665496826,911.8465762138367,358212,hazel,134.226.38.6,911.8465762138367,18
1.6066389435529709,0.8399890288710594,9500,324,1754492780,checkpoint_000018,True,False,19,f65c7e6c,2025-08-06_16-06-20,50.58778119087219,962.4343574047089,358212,hazel,134.226.38.6,962.4343574047089,19
1.6171870297193527,0.8180575853586197,9999,324,1754492831,checkpoint_000019,True,True,20,f65c7e6c,2025-08-06_16-07-11,50.523287773132324,1012.9576451778412,358212,hazel,134.226.38.6,1012.9576451778412,20
