loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.614140636920929,2.607787655591965,500,330,1754478940,checkpoint_000000,True,False,1,5f017f70,2025-08-06_12-15-40,10.73576307296753,10.73576307296753,277322,hazel,134.226.38.6,10.73576307296753,1
2.511579152345657,2.4873741161823273,1000,330,1754478950,checkpoint_000001,True,False,2,5f017f70,2025-08-06_12-15-50,9.720513820648193,20.456276893615723,277322,hazel,134.226.38.6,20.456276893615723,2
2.4453140866756438,2.397955549955368,1500,330,1754478959,checkpoint_000002,True,False,3,5f017f70,2025-08-06_12-15-59,9.640063047409058,30.09633994102478,277322,hazel,134.226.38.6,30.09633994102478,3
2.4204037845134736,2.3308713150024416,2000,330,1754478969,checkpoint_000003,True,False,4,5f017f70,2025-08-06_12-16-09,9.551303148269653,39.647643089294434,277322,hazel,134.226.38.6,39.647643089294434,4
2.063868601322174,1.9165521955490112,2500,330,1754478978,checkpoint_000004,True,False,5,5f017f70,2025-08-06_12-16-18,9.62784743309021,49.275490522384644,277322,hazel,134.226.38.6,49.275490522384644,5
1.861917245388031,1.663548794388771,3000,330,1754478988,checkpoint_000005,True,False,6,5f017f70,2025-08-06_12-16-28,9.770118951797485,59.04560947418213,277322,hazel,134.226.38.6,59.04560947418213,6
1.805787386894226,1.5938856887817383,3500,330,1754478998,checkpoint_000006,True,False,7,5f017f70,2025-08-06_12-16-38,9.473814964294434,68.51942443847656,277322,hazel,134.226.38.6,68.51942443847656,7
1.772445776462555,1.55422718167305,4000,330,1754479007,checkpoint_000007,True,False,8,5f017f70,2025-08-06_12-16-47,9.754395723342896,78.27382016181946,277322,hazel,134.226.38.6,78.27382016181946,8
1.752720180749893,1.5299281603097916,4500,330,1754479017,checkpoint_000008,True,False,9,5f017f70,2025-08-06_12-16-57,9.759153604507446,88.0329737663269,277322,hazel,134.226.38.6,88.0329737663269,9
1.7338144153356552,1.5102733123302459,5000,330,1754479027,checkpoint_000009,True,False,10,5f017f70,2025-08-06_12-17-07,9.74896788597107,97.78194165229797,277322,hazel,134.226.38.6,97.78194165229797,10
1.7274327743053437,1.4938957369327546,5500,330,1754479037,checkpoint_000010,True,False,11,5f017f70,2025-08-06_12-17-17,9.722713470458984,107.50465512275696,277322,hazel,134.226.38.6,107.50465512275696,11
1.7326031243801117,1.4969280284643174,6000,330,1754479046,checkpoint_000011,True,False,12,5f017f70,2025-08-06_12-17-26,9.703423976898193,117.20807909965515,277322,hazel,134.226.38.6,117.20807909965515,12
1.7079728174209594,1.469801355600357,6500,330,1754479056,checkpoint_000012,True,False,13,5f017f70,2025-08-06_12-17-36,9.58752965927124,126.79560875892639,277322,hazel,134.226.38.6,126.79560875892639,13
1.7323179018497468,1.4792517232894897,7000,330,1754479065,checkpoint_000013,True,False,14,5f017f70,2025-08-06_12-17-46,9.482136249542236,136.27774500846863,277322,hazel,134.226.38.6,136.27774500846863,14
1.7079765069484711,1.4632365787029267,7500,330,1754479075,checkpoint_000014,True,False,15,5f017f70,2025-08-06_12-17-55,9.49023175239563,145.76797676086426,277322,hazel,134.226.38.6,145.76797676086426,15
1.6894706308841705,1.4466510659456253,8000,330,1754479085,checkpoint_000015,True,False,16,5f017f70,2025-08-06_12-18-05,9.572221040725708,155.34019780158997,277322,hazel,134.226.38.6,155.34019780158997,16
1.687704929113388,1.4394226330518722,8500,330,1754479094,checkpoint_000016,True,False,17,5f017f70,2025-08-06_12-18-14,9.567485809326172,164.90768361091614,277322,hazel,134.226.38.6,164.90768361091614,17
1.6977849745750426,1.4455727332830428,9000,330,1754479104,checkpoint_000017,True,False,18,5f017f70,2025-08-06_12-18-24,9.521639347076416,174.42932295799255,277322,hazel,134.226.38.6,174.42932295799255,18
1.6947218990325927,1.4454949802160264,9500,330,1754479113,checkpoint_000018,True,False,19,5f017f70,2025-08-06_12-18-33,9.561784982681274,183.99110794067383,277322,hazel,134.226.38.6,183.99110794067383,19
1.6887965112924577,1.444209142923355,9999,330,1754479122,checkpoint_000019,True,False,20,5f017f70,2025-08-06_12-18-42,9.212749004364014,193.20385694503784,277322,hazel,134.226.38.6,193.20385694503784,20
