loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4869586288928986,2.4685427856445314,500,192,1754291507,checkpoint_000000,True,False,1,45fd8bae,2025-08-04_08-11-47,28.265265703201294,28.265265703201294,2786921,hazel,134.226.38.6,28.265265703201294,1
2.3346112859249115,2.2776170349121094,1000,192,1754291533,checkpoint_000001,True,False,2,45fd8bae,2025-08-04_08-12-13,25.632076025009155,53.89734172821045,2786921,hazel,134.226.38.6,53.89734172821045,2
2.0189370012283323,1.8757417267560959,1500,192,1754291558,checkpoint_000002,True,False,3,45fd8bae,2025-08-04_08-12-38,25.465163946151733,79.36250567436218,2786921,hazel,134.226.38.6,79.36250567436218,3
1.8187691658735274,1.6560032260417938,2000,192,1754291581,checkpoint_000003,True,False,4,45fd8bae,2025-08-04_08-13-01,22.810235023498535,102.17274069786072,2786921,hazel,134.226.38.6,102.17274069786072,4
1.7672870725393295,1.573471463918686,2500,192,1754291603,checkpoint_000004,True,False,5,45fd8bae,2025-08-04_08-13-23,21.70262122154236,123.87536191940308,2786921,hazel,134.226.38.6,123.87536191940308,5
1.7260343962907791,1.5151991146802901,3000,192,1754291616,checkpoint_000005,True,False,6,45fd8bae,2025-08-04_08-13-36,13.767889499664307,137.64325141906738,2786921,hazel,134.226.38.6,137.64325141906738,6
1.6567181086540221,1.4450307810306549,3500,192,1754291634,checkpoint_000006,True,False,7,45fd8bae,2025-08-04_08-13-54,17.505049228668213,155.1483006477356,2786921,hazel,134.226.38.6,155.1483006477356,7
1.6405182468891144,1.4220443093776702,4000,192,1754291658,checkpoint_000007,True,False,8,45fd8bae,2025-08-04_08-14-18,23.812317371368408,178.960618019104,2786921,hazel,134.226.38.6,178.960618019104,8
1.625253472328186,1.3956697154045106,4500,192,1754291672,checkpoint_000008,True,False,9,45fd8bae,2025-08-04_08-14-32,13.912540674209595,192.8731586933136,2786921,hazel,134.226.38.6,192.8731586933136,9
1.601715054512024,1.3682134449481964,5000,192,1754291693,checkpoint_000009,True,False,10,45fd8bae,2025-08-04_08-14-53,21.48331069946289,214.3564693927765,2786921,hazel,134.226.38.6,214.3564693927765,10
1.6014346581697465,1.3561205488443375,5500,192,1754291715,checkpoint_000010,True,False,11,45fd8bae,2025-08-04_08-15-15,21.434160709381104,235.7906301021576,2786921,hazel,134.226.38.6,235.7906301021576,11
1.5830532658100127,1.343285021185875,6000,192,1754291739,checkpoint_000011,True,False,12,45fd8bae,2025-08-04_08-15-39,24.554313898086548,260.34494400024414,2786921,hazel,134.226.38.6,260.34494400024414,12
1.5661109459400178,1.3243449753522873,6500,192,1754291767,checkpoint_000012,True,False,13,45fd8bae,2025-08-04_08-16-07,27.541107416152954,287.8860514163971,2786921,hazel,134.226.38.6,287.8860514163971,13
1.571856171488762,1.3281804835796356,7000,192,1754291793,checkpoint_000013,True,False,14,45fd8bae,2025-08-04_08-16-33,25.940319538116455,313.82637095451355,2786921,hazel,134.226.38.6,313.82637095451355,14
1.559898966550827,1.3151200324296952,7500,192,1754291818,checkpoint_000014,True,False,15,45fd8bae,2025-08-04_08-16-58,25.493598699569702,339.31996965408325,2786921,hazel,134.226.38.6,339.31996965408325,15
1.5443164139986039,1.2983687925338745,8000,192,1754291845,checkpoint_000015,True,False,16,45fd8bae,2025-08-04_08-17-25,26.659297704696655,365.9792673587799,2786921,hazel,134.226.38.6,365.9792673587799,16
1.5455583012104035,1.2901976227760314,8500,192,1754291871,checkpoint_000016,True,False,17,45fd8bae,2025-08-04_08-17-51,26.528435707092285,392.5077030658722,2786921,hazel,134.226.38.6,392.5077030658722,17
1.547063484787941,1.2898422640562057,9000,192,1754291897,checkpoint_000017,True,False,18,45fd8bae,2025-08-04_08-18-17,25.474778175354004,417.9824812412262,2786921,hazel,134.226.38.6,417.9824812412262,18
1.5478446197509765,1.2839711213111877,9500,192,1754291923,checkpoint_000018,True,False,19,45fd8bae,2025-08-04_08-18-43,25.952033519744873,443.93451476097107,2786921,hazel,134.226.38.6,443.93451476097107,19
1.5406756842136382,1.2786347830295564,9999,192,1754291950,checkpoint_000019,True,True,20,45fd8bae,2025-08-04_08-19-10,26.750076055526733,470.6845908164978,2786921,hazel,134.226.38.6,470.6845908164978,20
