loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.488950355052948,2.4618510949611663,500,375,1754381813,checkpoint_000000,True,False,1,c66c827f,2025-08-05_09-16-53,38.8792040348053,38.8792040348053,3648567,hazel,134.226.38.6,38.8792040348053,1
2.405965963602066,2.3367455756664275,1000,375,1754381851,checkpoint_000001,True,False,2,c66c827f,2025-08-05_09-17-31,37.90106534957886,76.78026938438416,3648567,hazel,134.226.38.6,76.78026938438416,2
1.956900143623352,1.7991336876153945,1500,375,1754381889,checkpoint_000002,True,False,3,c66c827f,2025-08-05_09-18-09,37.830249071121216,114.61051845550537,3648567,hazel,134.226.38.6,114.61051845550537,3
1.761156475543976,1.5742697989940644,2000,375,1754381927,checkpoint_000003,True,False,4,c66c827f,2025-08-05_09-18-47,37.81864404678345,152.42916250228882,3648567,hazel,134.226.38.6,152.42916250228882,4
1.6432367676496507,1.4189598667621612,2500,375,1754381965,checkpoint_000004,True,False,5,c66c827f,2025-08-05_09-19-25,37.76332116127014,190.19248366355896,3648567,hazel,134.226.38.6,190.19248366355896,5
1.588188142180443,1.3174938344955445,3000,375,1754382002,checkpoint_000005,True,False,6,c66c827f,2025-08-05_09-20-02,37.798590898513794,227.99107456207275,3648567,hazel,134.226.38.6,227.99107456207275,6
1.5362215453386308,1.2480183172225952,3500,375,1754382040,checkpoint_000006,True,False,7,c66c827f,2025-08-05_09-20-40,37.799360275268555,265.7904348373413,3648567,hazel,134.226.38.6,265.7904348373413,7
1.5124937534332275,1.199300240278244,4000,375,1754382078,checkpoint_000007,True,False,8,c66c827f,2025-08-05_09-21-19,38.23603367805481,304.0264685153961,3648567,hazel,134.226.38.6,304.0264685153961,8
1.4970830410718918,1.1523491334915161,4500,375,1754382116,checkpoint_000008,True,False,9,c66c827f,2025-08-05_09-21-56,37.7567024230957,341.7831709384918,3648567,hazel,134.226.38.6,341.7831709384918,9
1.4867060017585754,1.1173900997638702,5000,375,1754382155,checkpoint_000009,True,False,10,c66c827f,2025-08-05_09-22-35,38.47651171684265,380.2596826553345,3648567,hazel,134.226.38.6,380.2596826553345,10
1.4891838920116425,1.0826632678508759,5500,375,1754382193,checkpoint_000010,True,False,11,c66c827f,2025-08-05_09-23-13,37.84954023361206,418.10922288894653,3648567,hazel,134.226.38.6,418.10922288894653,11
1.4936355835199355,1.0549924078583717,6000,375,1754382230,checkpoint_000011,True,False,12,c66c827f,2025-08-05_09-23-50,37.84149670600891,455.95071959495544,3648567,hazel,134.226.38.6,455.95071959495544,12
1.5013082700967788,1.029914038181305,6500,375,1754382268,checkpoint_000012,True,False,13,c66c827f,2025-08-05_09-24-28,37.8511016368866,493.80182123184204,3648567,hazel,134.226.38.6,493.80182123184204,13
1.5023541098833084,0.9960580986738204,7000,375,1754382306,checkpoint_000013,True,False,14,c66c827f,2025-08-05_09-25-06,37.8817183971405,531.6835396289825,3648567,hazel,134.226.38.6,531.6835396289825,14
1.5214093977212906,0.9688507342338561,7500,375,1754382344,checkpoint_000014,True,False,15,c66c827f,2025-08-05_09-25-44,37.78734850883484,569.4708881378174,3648567,hazel,134.226.38.6,569.4708881378174,15
1.5313592427968978,0.9472835922241211,8000,375,1754382382,checkpoint_000015,True,False,16,c66c827f,2025-08-05_09-26-22,37.77197051048279,607.2428586483002,3648567,hazel,134.226.38.6,607.2428586483002,16
1.5346333807706833,0.921496724486351,8500,375,1754382420,checkpoint_000016,True,False,17,c66c827f,2025-08-05_09-27-00,37.85191345214844,645.0947721004486,3648567,hazel,134.226.38.6,645.0947721004486,17
1.5651410746574401,0.8967533907294274,9000,375,1754382457,checkpoint_000017,True,False,18,c66c827f,2025-08-05_09-27-37,37.78581190109253,682.8805840015411,3648567,hazel,134.226.38.6,682.8805840015411,18
1.5811240786314011,0.8723353070020675,9500,375,1754382495,checkpoint_000018,True,False,19,c66c827f,2025-08-05_09-28-15,37.85521650314331,720.7358005046844,3648567,hazel,134.226.38.6,720.7358005046844,19
1.5727825838327407,0.8518361768126488,9999,375,1754382533,checkpoint_000019,True,True,20,c66c827f,2025-08-05_09-28-53,37.781737089157104,758.5175375938416,3648567,hazel,134.226.38.6,758.5175375938416,20
