loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.533814392089845,111.18633651733398,500,94,1753974322,checkpoint_000000,True,False,1,fea15_00045,2025-07-31_16-05-22,18.654385805130005,18.654385805130005,1270122,hazel,134.226.38.6,18.654385805130005,1
nan,nan,1000,94,1753974340,checkpoint_000001,True,False,2,fea15_00045,2025-07-31_16-05-40,18.55996298789978,37.214348793029785,1270122,hazel,134.226.38.6,37.214348793029785,2
nan,nan,1500,94,1753974359,checkpoint_000002,True,False,3,fea15_00045,2025-07-31_16-05-59,18.345489263534546,55.55983805656433,1270122,hazel,134.226.38.6,55.55983805656433,3
nan,nan,2000,94,1753974377,checkpoint_000003,True,False,4,fea15_00045,2025-07-31_16-06-17,18.259264707565308,73.81910276412964,1270122,hazel,134.226.38.6,73.81910276412964,4
nan,nan,2500,94,1753974395,checkpoint_000004,True,False,5,fea15_00045,2025-07-31_16-06-35,18.36153745651245,92.18064022064209,1270122,hazel,134.226.38.6,92.18064022064209,5
nan,nan,3000,94,1753974414,checkpoint_000005,True,False,6,fea15_00045,2025-07-31_16-06-54,18.258999824523926,110.43964004516602,1270122,hazel,134.226.38.6,110.43964004516602,6
nan,nan,3500,94,1753974432,checkpoint_000006,True,False,7,fea15_00045,2025-07-31_16-07-12,18.27302384376526,128.71266388893127,1270122,hazel,134.226.38.6,128.71266388893127,7
nan,nan,4000,94,1753974450,checkpoint_000007,True,False,8,fea15_00045,2025-07-31_16-07-30,18.283595323562622,146.9962592124939,1270122,hazel,134.226.38.6,146.9962592124939,8
nan,nan,4500,94,1753974468,checkpoint_000008,True,False,9,fea15_00045,2025-07-31_16-07-48,18.275942087173462,165.27220129966736,1270122,hazel,134.226.38.6,165.27220129966736,9
nan,nan,5000,94,1753974487,checkpoint_000009,True,False,10,fea15_00045,2025-07-31_16-08-07,18.50090003013611,183.77310132980347,1270122,hazel,134.226.38.6,183.77310132980347,10
nan,nan,5500,94,1753974505,checkpoint_000010,True,False,11,fea15_00045,2025-07-31_16-08-25,18.238399267196655,202.01150059700012,1270122,hazel,134.226.38.6,202.01150059700012,11
nan,nan,6000,94,1753974524,checkpoint_000011,True,False,12,fea15_00045,2025-07-31_16-08-44,18.590354681015015,220.60185527801514,1270122,hazel,134.226.38.6,220.60185527801514,12
nan,nan,6500,94,1753974542,checkpoint_000012,True,False,13,fea15_00045,2025-07-31_16-09-02,18.30009698867798,238.90195226669312,1270122,hazel,134.226.38.6,238.90195226669312,13
nan,nan,7000,94,1753974560,checkpoint_000013,True,False,14,fea15_00045,2025-07-31_16-09-20,18.08260989189148,256.9845621585846,1270122,hazel,134.226.38.6,256.9845621585846,14
nan,nan,7500,94,1753974578,checkpoint_000014,True,False,15,fea15_00045,2025-07-31_16-09-38,17.491881608963013,274.4764437675476,1270122,hazel,134.226.38.6,274.4764437675476,15
nan,nan,8000,94,1753974596,checkpoint_000015,True,False,16,fea15_00045,2025-07-31_16-09-56,18.102850914001465,292.5792946815491,1270122,hazel,134.226.38.6,292.5792946815491,16
nan,nan,8500,94,1753974611,checkpoint_000016,True,False,17,fea15_00045,2025-07-31_16-10-11,14.863852500915527,307.4431471824646,1270122,hazel,134.226.38.6,307.4431471824646,17
nan,nan,9000,94,1753974629,checkpoint_000017,True,False,18,fea15_00045,2025-07-31_16-10-29,18.18709921836853,325.63024640083313,1270122,hazel,134.226.38.6,325.63024640083313,18
nan,nan,9500,94,1753974647,checkpoint_000018,True,False,19,fea15_00045,2025-07-31_16-10-47,18.397822380065918,344.02806878089905,1270122,hazel,134.226.38.6,344.02806878089905,19
nan,nan,9999,94,1753974666,checkpoint_000019,True,True,20,fea15_00045,2025-07-31_16-11-06,18.21735167503357,362.2454204559326,1270122,hazel,134.226.38.6,362.2454204559326,20
