loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.342675324678421,2.2740765607357023,500,142,1754484645,checkpoint_000000,True,False,1,c881adb9,2025-08-06_13-50-45,14.296120882034302,14.296120882034302,316665,hazel,134.226.38.6,14.296120882034302,1
2.0078019213676455,1.867470026612282,1000,142,1754484659,checkpoint_000001,True,False,2,c881adb9,2025-08-06_13-50-59,13.67024278640747,27.966363668441772,316665,hazel,134.226.38.6,27.966363668441772,2
1.8287037408351898,1.6493808555603027,1500,142,1754484673,checkpoint_000002,True,False,3,c881adb9,2025-08-06_13-51-13,13.542270421981812,41.508634090423584,316665,hazel,134.226.38.6,41.508634090423584,3
1.7663074451684952,1.5673430305719376,2000,142,1754484686,checkpoint_000003,True,False,4,c881adb9,2025-08-06_13-51-26,13.730756521224976,55.23939061164856,316665,hazel,134.226.38.6,55.23939061164856,4
1.7237299686670304,1.5189307814836501,2500,142,1754484700,checkpoint_000004,True,False,5,c881adb9,2025-08-06_13-51-40,13.627174139022827,68.86656475067139,316665,hazel,134.226.38.6,68.86656475067139,5
1.7088291025161744,1.5001384389400483,3000,142,1754484714,checkpoint_000005,True,False,6,c881adb9,2025-08-06_13-51-54,13.774648427963257,82.64121317863464,316665,hazel,134.226.38.6,82.64121317863464,6
1.6894939464330674,1.4676112407445907,3500,142,1754484727,checkpoint_000006,True,False,7,c881adb9,2025-08-06_13-52-07,13.767591953277588,96.40880513191223,316665,hazel,134.226.38.6,96.40880513191223,7
1.674742785692215,1.446841112971306,4000,142,1754484741,checkpoint_000007,True,False,8,c881adb9,2025-08-06_13-52-21,13.760379791259766,110.169184923172,316665,hazel,134.226.38.6,110.169184923172,8
1.7033966851234437,1.4784004807472229,4500,142,1754484755,checkpoint_000008,True,False,9,c881adb9,2025-08-06_13-52-35,13.786184072494507,123.9553689956665,316665,hazel,134.226.38.6,123.9553689956665,9
1.6354886120557786,1.4121284729242325,5000,142,1754484769,checkpoint_000009,True,False,10,c881adb9,2025-08-06_13-52-49,13.761600494384766,137.71696949005127,316665,hazel,134.226.38.6,137.71696949005127,10
1.6278953438997268,1.4015922832489014,5500,142,1754484783,checkpoint_000010,True,False,11,c881adb9,2025-08-06_13-53-03,13.782498836517334,151.4994683265686,316665,hazel,134.226.38.6,151.4994683265686,11
1.63116927921772,1.3848141825199127,6000,142,1754484796,checkpoint_000011,True,False,12,c881adb9,2025-08-06_13-53-16,13.754925727844238,165.25439405441284,316665,hazel,134.226.38.6,165.25439405441284,12
1.615185285806656,1.3745487141609192,6500,142,1754484810,checkpoint_000012,True,False,13,c881adb9,2025-08-06_13-53-30,13.647696256637573,178.90209031105042,316665,hazel,134.226.38.6,178.90209031105042,13
1.6182651263475418,1.3854492235183715,7000,142,1754484823,checkpoint_000013,True,False,14,c881adb9,2025-08-06_13-53-43,13.438726902008057,192.34081721305847,316665,hazel,134.226.38.6,192.34081721305847,14
1.5985222196578979,1.3631407523155212,7500,142,1754484837,checkpoint_000014,True,False,15,c881adb9,2025-08-06_13-53-57,13.45164942741394,205.7924666404724,316665,hazel,134.226.38.6,205.7924666404724,15
1.6014839154481888,1.3634329807758332,8000,142,1754484850,checkpoint_000015,True,False,16,c881adb9,2025-08-06_13-54-10,13.409553289413452,219.20201992988586,316665,hazel,134.226.38.6,219.20201992988586,16
1.589042758345604,1.3481132036447525,8500,142,1754484864,checkpoint_000016,True,False,17,c881adb9,2025-08-06_13-54-24,13.402854204177856,232.60487413406372,316665,hazel,134.226.38.6,232.60487413406372,17
1.5833289861679076,1.34311162173748,9000,142,1754484877,checkpoint_000017,True,False,18,c881adb9,2025-08-06_13-54-37,13.35884428024292,245.96371841430664,316665,hazel,134.226.38.6,245.96371841430664,18
1.575803262591362,1.332167158126831,9500,142,1754484890,checkpoint_000018,True,False,19,c881adb9,2025-08-06_13-54-50,13.260199546813965,259.2239179611206,316665,hazel,134.226.38.6,259.2239179611206,19
1.5806005847454072,1.3338550269603728,9999,142,1754484904,checkpoint_000019,True,False,20,c881adb9,2025-08-06_13-55-04,13.33826756477356,272.56218552589417,316665,hazel,134.226.38.6,272.56218552589417,20
