loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4457248735427854,2.417178874015808,500,306,1754397424,checkpoint_000000,True,False,1,ec09a739,2025-08-05_13-37-04,30.058308839797974,30.058308839797974,3803809,hazel,134.226.38.6,30.058308839797974,1
2.0727191948890686,1.9764816045761109,1000,306,1754397454,checkpoint_000001,True,False,2,ec09a739,2025-08-05_13-37-34,29.573793649673462,59.632102489471436,3803809,hazel,134.226.38.6,59.632102489471436,2
1.8908672493696213,1.7192410522699355,1500,306,1754397483,checkpoint_000002,True,False,3,ec09a739,2025-08-05_13-38-03,29.40818953514099,89.04029202461243,3803809,hazel,134.226.38.6,89.04029202461243,3
1.752447127699852,1.5612937074899673,2000,306,1754397515,checkpoint_000003,True,False,4,ec09a739,2025-08-05_13-38-35,31.71182131767273,120.75211334228516,3803809,hazel,134.226.38.6,120.75211334228516,4
1.6656918615102767,1.454853217601776,2500,306,1754397546,checkpoint_000004,True,False,5,ec09a739,2025-08-05_13-39-06,31.409309148788452,152.1614224910736,3803809,hazel,134.226.38.6,152.1614224910736,5
1.6140350943803787,1.395467157959938,3000,306,1754397574,checkpoint_000005,True,False,6,ec09a739,2025-08-05_13-39-34,27.7203426361084,179.881765127182,3803809,hazel,134.226.38.6,179.881765127182,6
1.5940276181697846,1.3494868576526642,3500,306,1754397601,checkpoint_000006,True,False,7,ec09a739,2025-08-05_13-40-01,27.4331955909729,207.3149607181549,3803809,hazel,134.226.38.6,207.3149607181549,7
1.5463002502918244,1.3046389269828795,4000,306,1754397628,checkpoint_000007,True,False,8,ec09a739,2025-08-05_13-40-28,26.312111377716064,233.62707209587097,3803809,hazel,134.226.38.6,233.62707209587097,8
1.5289957892894745,1.2833421075344085,4500,306,1754397655,checkpoint_000008,True,False,9,ec09a739,2025-08-05_13-40-55,27.50425410270691,261.1313261985779,3803809,hazel,134.226.38.6,261.1313261985779,9
1.503288403749466,1.257418617606163,5000,306,1754397681,checkpoint_000009,True,False,10,ec09a739,2025-08-05_13-41-21,25.930806636810303,287.0621328353882,3803809,hazel,134.226.38.6,287.0621328353882,10
1.498381576538086,1.2351159179210662,5500,306,1754397713,checkpoint_000010,True,False,11,ec09a739,2025-08-05_13-41-53,31.76629662513733,318.8284294605255,3803809,hazel,134.226.38.6,318.8284294605255,11
1.5064322692155838,1.2216526448726654,6000,306,1754397745,checkpoint_000011,True,False,12,ec09a739,2025-08-05_13-42-25,31.864373445510864,350.6928029060364,3803809,hazel,134.226.38.6,350.6928029060364,12
1.491102380156517,1.2032005286216736,6500,306,1754397776,checkpoint_000012,True,False,13,ec09a739,2025-08-05_13-42-56,30.987348318099976,381.68015122413635,3803809,hazel,134.226.38.6,381.68015122413635,13
1.492432102560997,1.1824205029010773,7000,306,1754397803,checkpoint_000013,True,False,14,ec09a739,2025-08-05_13-43-24,27.423964977264404,409.10411620140076,3803809,hazel,134.226.38.6,409.10411620140076,14
1.4823385953903199,1.1691860735416413,7500,306,1754397822,checkpoint_000014,True,False,15,ec09a739,2025-08-05_13-43-42,18.345007181167603,427.44912338256836,3803809,hazel,134.226.38.6,427.44912338256836,15
1.4838917911052705,1.159445180296898,8000,306,1754397845,checkpoint_000015,True,False,16,ec09a739,2025-08-05_13-44-05,23.470702648162842,450.9198260307312,3803809,hazel,134.226.38.6,450.9198260307312,16
1.4845782232284546,1.142596237063408,8500,306,1754397864,checkpoint_000016,True,False,17,ec09a739,2025-08-05_13-44-24,18.632973194122314,469.5527992248535,3803809,hazel,134.226.38.6,469.5527992248535,17
1.4789976459741592,1.132224396467209,9000,306,1754397887,checkpoint_000017,True,False,18,ec09a739,2025-08-05_13-44-47,23.157121181488037,492.70992040634155,3803809,hazel,134.226.38.6,492.70992040634155,18
1.4898980325460434,1.1190422600507737,9500,306,1754397919,checkpoint_000018,True,False,19,ec09a739,2025-08-05_13-45-19,31.526072025299072,524.2359924316406,3803809,hazel,134.226.38.6,524.2359924316406,19
1.491092923283577,1.1082246005535126,9999,306,1754397946,checkpoint_000019,True,True,20,ec09a739,2025-08-05_13-45-46,27.6803777217865,551.9163701534271,3803809,hazel,134.226.38.6,551.9163701534271,20
