loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.453798600435257,2.438009098768234,500,288,1754479880,checkpoint_000000,True,False,1,ae69acc9,2025-08-06_12-31-20,30.20114302635193,30.20114302635193,283060,hazel,134.226.38.6,30.20114302635193,1
2.4009877467155456,2.3805546522140504,1000,288,1754479910,checkpoint_000001,True,False,2,ae69acc9,2025-08-06_12-31-50,29.66815161705017,59.8692946434021,283060,hazel,134.226.38.6,59.8692946434021,2
2.308707379102707,2.269003393650055,1500,288,1754479940,checkpoint_000002,True,False,3,ae69acc9,2025-08-06_12-32-20,29.984180688858032,89.85347533226013,283060,hazel,134.226.38.6,89.85347533226013,3
2.085588730573654,2.0054143714904784,2000,288,1754479971,checkpoint_000003,True,False,4,ae69acc9,2025-08-06_12-32-51,30.595579624176025,120.44905495643616,283060,hazel,134.226.38.6,120.44905495643616,4
1.9831082731485368,1.8729179167747498,2500,288,1754480000,checkpoint_000004,True,False,5,ae69acc9,2025-08-06_12-33-20,29.342915534973145,149.7919704914093,283060,hazel,134.226.38.6,149.7919704914093,5
1.9315403485298157,1.7888299643993377,3000,288,1754480030,checkpoint_000005,True,False,6,ae69acc9,2025-08-06_12-33-50,30.15299129486084,179.94496178627014,283060,hazel,134.226.38.6,179.94496178627014,6
1.8924821346998215,1.7323442220687866,3500,288,1754480061,checkpoint_000006,True,False,7,ae69acc9,2025-08-06_12-34-21,30.80337643623352,210.74833822250366,283060,hazel,134.226.38.6,210.74833822250366,7
1.8602557575702667,1.6898175144195557,4000,288,1754480091,checkpoint_000007,True,False,8,ae69acc9,2025-08-06_12-34-51,30.087442874908447,240.8357810974121,283060,hazel,134.226.38.6,240.8357810974121,8
1.834274389743805,1.6564452975988389,4500,288,1754480119,checkpoint_000008,True,False,9,ae69acc9,2025-08-06_12-35-19,28.268123388290405,269.1039044857025,283060,hazel,134.226.38.6,269.1039044857025,9
1.8085215163230897,1.6232830268144607,5000,288,1754480136,checkpoint_000009,True,False,10,ae69acc9,2025-08-06_12-35-36,16.87694787979126,285.9808523654938,283060,hazel,134.226.38.6,285.9808523654938,10
1.793039055466652,1.6032070291042329,5500,288,1754480153,checkpoint_000010,True,False,11,ae69acc9,2025-08-06_12-35-53,16.86925745010376,302.85010981559753,283060,hazel,134.226.38.6,302.85010981559753,11
1.7769809633493423,1.5866946119070053,6000,288,1754480170,checkpoint_000011,True,False,12,ae69acc9,2025-08-06_12-36-10,16.87474799156189,319.7248578071594,283060,hazel,134.226.38.6,319.7248578071594,12
1.7562677079439164,1.5608946424722672,6500,288,1754480187,checkpoint_000012,True,False,13,ae69acc9,2025-08-06_12-36-27,16.857117891311646,336.58197569847107,283060,hazel,134.226.38.6,336.58197569847107,13
1.7543325155973435,1.5574005573987961,7000,288,1754480204,checkpoint_000013,True,False,14,ae69acc9,2025-08-06_12-36-44,16.885115385055542,353.4670910835266,283060,hazel,134.226.38.6,353.4670910835266,14
1.7520070499181748,1.5513178789615631,7500,288,1754480221,checkpoint_000014,True,False,15,ae69acc9,2025-08-06_12-37-01,16.86347460746765,370.33056569099426,283060,hazel,134.226.38.6,370.33056569099426,15
1.7225803548097611,1.5197676509618758,8000,288,1754480237,checkpoint_000015,True,False,16,ae69acc9,2025-08-06_12-37-18,16.85316038131714,387.1837260723114,283060,hazel,134.226.38.6,387.1837260723114,16
1.7221719431877136,1.5105703753232955,8500,288,1754480257,checkpoint_000016,True,False,17,ae69acc9,2025-08-06_12-37-37,19.73586106300354,406.91958713531494,283060,hazel,134.226.38.6,406.91958713531494,17
1.7071664410829543,1.486950197815895,9000,288,1754480278,checkpoint_000017,True,False,18,ae69acc9,2025-08-06_12-37-58,21.018835306167603,427.93842244148254,283060,hazel,134.226.38.6,427.93842244148254,18
1.698967720270157,1.4905319780111312,9500,288,1754480309,checkpoint_000018,True,False,19,ae69acc9,2025-08-06_12-38-29,30.43646740913391,458.37488985061646,283060,hazel,134.226.38.6,458.37488985061646,19
1.7065980696678162,1.4918982464075088,9999,288,1754480339,checkpoint_000019,True,False,20,ae69acc9,2025-08-06_12-38-59,30.401119709014893,488.77600955963135,283060,hazel,134.226.38.6,488.77600955963135,20
