loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.550830944776535,2.5422075486183164,500,84,1754080773,checkpoint_000000,True,False,1,3ac1b2e5,2025-08-01_21-39-33,31.21940517425537,31.21940517425537,1861061,hazel,134.226.38.6,31.21940517425537,1
2.3959895837306977,2.3784696078300476,1000,84,1754080799,checkpoint_000001,True,False,2,3ac1b2e5,2025-08-01_21-39-59,26.763119220733643,57.982524394989014,1861061,hazel,134.226.38.6,57.982524394989014,2
2.1993709778785706,2.142435758113861,1500,84,1754080830,checkpoint_000002,True,False,3,3ac1b2e5,2025-08-01_21-40-30,30.115021467208862,88.09754586219788,1861061,hazel,134.226.38.6,88.09754586219788,3
2.0870890688896178,1.9865862196683883,2000,84,1754080859,checkpoint_000003,True,False,4,3ac1b2e5,2025-08-01_21-40-59,29.159259796142578,117.25680565834045,1861061,hazel,134.226.38.6,117.25680565834045,4
2.01064788043499,1.8668724590539931,2500,84,1754080889,checkpoint_000004,True,False,5,3ac1b2e5,2025-08-01_21-41-29,30.671093225479126,147.92789888381958,1861061,hazel,134.226.38.6,147.92789888381958,5
1.903136094212532,1.747287518978119,3000,84,1754080918,checkpoint_000005,True,False,6,3ac1b2e5,2025-08-01_21-41-58,28.226320505142212,176.1542193889618,1861061,hazel,134.226.38.6,176.1542193889618,6
1.8639049059152604,1.6927314507961273,3500,84,1754080947,checkpoint_000006,True,False,7,3ac1b2e5,2025-08-01_21-42-27,28.87212872505188,205.02634811401367,1861061,hazel,134.226.38.6,205.02634811401367,7
1.8287961453199386,1.643438651561737,4000,84,1754080977,checkpoint_000007,True,False,8,3ac1b2e5,2025-08-01_21-42-57,30.72088599205017,235.74723410606384,1861061,hazel,134.226.38.6,235.74723410606384,8
1.7882271021604539,1.605167636871338,4500,84,1754081010,checkpoint_000008,True,False,9,3ac1b2e5,2025-08-01_21-43-30,32.32557034492493,268.07280445098877,1861061,hazel,134.226.38.6,268.07280445098877,9
1.789820852279663,1.597705043554306,5000,84,1754081041,checkpoint_000009,True,False,10,3ac1b2e5,2025-08-01_21-44-01,31.718435049057007,299.7912395000458,1861061,hazel,134.226.38.6,299.7912395000458,10
1.7603974187374114,1.5526071470975875,5500,84,1754081071,checkpoint_000010,True,False,11,3ac1b2e5,2025-08-01_21-44-31,29.56575894355774,329.3569984436035,1861061,hazel,134.226.38.6,329.3569984436035,11
1.7520641404390336,1.5454748779535294,6000,84,1754081098,checkpoint_000011,True,False,12,3ac1b2e5,2025-08-01_21-44-58,26.872275590896606,356.2292740345001,1861061,hazel,134.226.38.6,356.2292740345001,12
1.7202755492925643,1.5270430821180343,6500,84,1754081127,checkpoint_000012,True,False,13,3ac1b2e5,2025-08-01_21-45-27,29.21309804916382,385.44237208366394,1861061,hazel,134.226.38.6,385.44237208366394,13
1.732751144170761,1.5230949425697327,7000,84,1754081158,checkpoint_000013,True,False,14,3ac1b2e5,2025-08-01_21-45-58,31.32384943962097,416.7662215232849,1861061,hazel,134.226.38.6,416.7662215232849,14
1.7342580419778824,1.5114358270168304,7500,84,1754081185,checkpoint_000014,True,False,15,3ac1b2e5,2025-08-01_21-46-25,26.973771333694458,443.73999285697937,1861061,hazel,134.226.38.6,443.73999285697937,15
1.7101886475086212,1.4953349715471267,8000,84,1754081212,checkpoint_000015,True,False,16,3ac1b2e5,2025-08-01_21-46-52,26.96632957458496,470.70632243156433,1861061,hazel,134.226.38.6,470.70632243156433,16
1.7021036452054978,1.4919874840974807,8500,84,1754081239,checkpoint_000016,True,False,17,3ac1b2e5,2025-08-01_21-47-19,26.95192575454712,497.65824818611145,1861061,hazel,134.226.38.6,497.65824818611145,17
1.6967555564641952,1.4868352454900742,9000,84,1754081269,checkpoint_000017,True,False,18,3ac1b2e5,2025-08-01_21-47-49,30.078442573547363,527.7366907596588,1861061,hazel,134.226.38.6,527.7366907596588,18
1.6979258626699447,1.475544353723526,9500,84,1754081296,checkpoint_000018,True,False,19,3ac1b2e5,2025-08-01_21-48-16,27.013100624084473,554.7497913837433,1861061,hazel,134.226.38.6,554.7497913837433,19
1.6831434738636017,1.4679179710149766,9999,84,1754081323,checkpoint_000019,True,True,20,3ac1b2e5,2025-08-01_21-48-43,26.856156587600708,581.605947971344,1861061,hazel,134.226.38.6,581.605947971344,20
