loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,124,1753816301,checkpoint_000000,True,False,1,ec9d1_00101,2025-07-29_20-11-41,31.446550607681274,31.446550607681274,123448,hazel,134.226.38.6,31.446550607681274,1
nan,nan,1000,124,1753816333,checkpoint_000001,True,False,2,ec9d1_00101,2025-07-29_20-12-13,32.2331657409668,63.67971634864807,123448,hazel,134.226.38.6,63.67971634864807,2
nan,nan,1500,124,1753816365,checkpoint_000002,True,False,3,ec9d1_00101,2025-07-29_20-12-45,31.871436834335327,95.5511531829834,123448,hazel,134.226.38.6,95.5511531829834,3
nan,nan,2000,124,1753816397,checkpoint_000003,True,False,4,ec9d1_00101,2025-07-29_20-13-17,31.935718059539795,127.4868712425232,123448,hazel,134.226.38.6,127.4868712425232,4
nan,nan,2500,124,1753816429,checkpoint_000004,True,False,5,ec9d1_00101,2025-07-29_20-13-49,32.03502416610718,159.52189540863037,123448,hazel,134.226.38.6,159.52189540863037,5
nan,nan,3000,124,1753816461,checkpoint_000005,True,False,6,ec9d1_00101,2025-07-29_20-14-21,32.35278606414795,191.87468147277832,123448,hazel,134.226.38.6,191.87468147277832,6
nan,nan,3500,124,1753816494,checkpoint_000006,True,False,7,ec9d1_00101,2025-07-29_20-14-54,32.34704089164734,224.22172236442566,123448,hazel,134.226.38.6,224.22172236442566,7
nan,nan,4000,124,1753816526,checkpoint_000007,True,False,8,ec9d1_00101,2025-07-29_20-15-26,31.86090636253357,256.08262872695923,123448,hazel,134.226.38.6,256.08262872695923,8
nan,nan,4500,124,1753816558,checkpoint_000008,True,False,9,ec9d1_00101,2025-07-29_20-15-58,32.403584003448486,288.4862127304077,123448,hazel,134.226.38.6,288.4862127304077,9
nan,nan,5000,124,1753816590,checkpoint_000009,True,False,10,ec9d1_00101,2025-07-29_20-16-30,32.02483582496643,320.51104855537415,123448,hazel,134.226.38.6,320.51104855537415,10
nan,nan,5500,124,1753816623,checkpoint_000010,True,False,11,ec9d1_00101,2025-07-29_20-17-03,32.47299861907959,352.98404717445374,123448,hazel,134.226.38.6,352.98404717445374,11
nan,nan,6000,124,1753816655,checkpoint_000011,True,False,12,ec9d1_00101,2025-07-29_20-17-35,31.94916534423828,384.933212518692,123448,hazel,134.226.38.6,384.933212518692,12
nan,nan,6500,124,1753816686,checkpoint_000012,True,False,13,ec9d1_00101,2025-07-29_20-18-06,31.814483404159546,416.74769592285156,123448,hazel,134.226.38.6,416.74769592285156,13
nan,nan,7000,124,1753816718,checkpoint_000013,True,False,14,ec9d1_00101,2025-07-29_20-18-38,31.810325622558594,448.55802154541016,123448,hazel,134.226.38.6,448.55802154541016,14
nan,nan,7500,124,1753816751,checkpoint_000014,True,False,15,ec9d1_00101,2025-07-29_20-19-11,32.395530462265015,480.95355200767517,123448,hazel,134.226.38.6,480.95355200767517,15
nan,nan,8000,124,1753816783,checkpoint_000015,True,False,16,ec9d1_00101,2025-07-29_20-19-43,32.354862451553345,513.3084144592285,123448,hazel,134.226.38.6,513.3084144592285,16
nan,nan,8500,124,1753816816,checkpoint_000016,True,False,17,ec9d1_00101,2025-07-29_20-20-16,32.61849761009216,545.9269120693207,123448,hazel,134.226.38.6,545.9269120693207,17
nan,nan,9000,124,1753816848,checkpoint_000017,True,False,18,ec9d1_00101,2025-07-29_20-20-48,32.5127911567688,578.4397032260895,123448,hazel,134.226.38.6,578.4397032260895,18
nan,nan,9500,124,1753816880,checkpoint_000018,True,False,19,ec9d1_00101,2025-07-29_20-21-20,31.87319850921631,610.3129017353058,123448,hazel,134.226.38.6,610.3129017353058,19
nan,nan,9999,124,1753816912,checkpoint_000019,True,True,20,ec9d1_00101,2025-07-29_20-21-52,31.926526069641113,642.2394278049469,123448,hazel,134.226.38.6,642.2394278049469,20
