loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.470272705554962,2.4456166660785676,500,260,1754305282,checkpoint_000000,True,False,1,e28e7b1b,2025-08-04_12-01-22,20.69752550125122,20.69752550125122,2918208,hazel,134.226.38.6,20.69752550125122,1
2.3346474635601044,2.2506281507015227,1000,260,1754305305,checkpoint_000001,True,False,2,e28e7b1b,2025-08-04_12-01-45,23.063854694366455,43.761380195617676,2918208,hazel,134.226.38.6,43.761380195617676,2
2.0321284407377243,1.8788275748491288,1500,260,1754305329,checkpoint_000002,True,False,3,e28e7b1b,2025-08-04_12-02-09,23.60550332069397,67.36688351631165,2918208,hazel,134.226.38.6,67.36688351631165,3
1.8821780252456666,1.6977278453111648,2000,260,1754305352,checkpoint_000003,True,False,4,e28e7b1b,2025-08-04_12-02-32,23.30862832069397,90.67551183700562,2918208,hazel,134.226.38.6,90.67551183700562,4
1.7969692575931548,1.6114629709720611,2500,260,1754305376,checkpoint_000004,True,False,5,e28e7b1b,2025-08-04_12-02-56,24.379666566848755,115.05517840385437,2918208,hazel,134.226.38.6,115.05517840385437,5
1.7389932245016098,1.5286599320173264,3000,260,1754305393,checkpoint_000005,True,False,6,e28e7b1b,2025-08-04_12-03-13,17.026331901550293,132.08151030540466,2918208,hazel,134.226.38.6,132.08151030540466,6
1.732384324669838,1.5007012969255447,3500,260,1754305417,checkpoint_000006,True,False,7,e28e7b1b,2025-08-04_12-03-37,23.96197199821472,156.04348230361938,2918208,hazel,134.226.38.6,156.04348230361938,7
1.6854019564390184,1.4652800512313844,4000,260,1754305441,checkpoint_000007,True,False,8,e28e7b1b,2025-08-04_12-04-01,24.057355880737305,180.1008381843567,2918208,hazel,134.226.38.6,180.1008381843567,8
1.6600594121217727,1.4400418597459792,4500,260,1754305465,checkpoint_000008,True,False,9,e28e7b1b,2025-08-04_12-04-25,23.632967948913574,203.73380613327026,2918208,hazel,134.226.38.6,203.73380613327026,9
1.6568108743429184,1.4221097505092621,5000,260,1754305485,checkpoint_000009,True,False,10,e28e7b1b,2025-08-04_12-04-45,20.14667272567749,223.88047885894775,2918208,hazel,134.226.38.6,223.88047885894775,10
1.6453991794586182,1.4066763651371001,5500,260,1754305505,checkpoint_000010,True,False,11,e28e7b1b,2025-08-04_12-05-05,20.03825879096985,243.9187376499176,2918208,hazel,134.226.38.6,243.9187376499176,11
1.6340641814470291,1.3914195859432221,6000,260,1754305526,checkpoint_000011,True,False,12,e28e7b1b,2025-08-04_12-05-26,20.448366403579712,264.3671040534973,2918208,hazel,134.226.38.6,264.3671040534973,12
1.6286898791790008,1.381598652601242,6500,260,1754305547,checkpoint_000012,True,False,13,e28e7b1b,2025-08-04_12-05-47,21.084385871887207,285.4514899253845,2918208,hazel,134.226.38.6,285.4514899253845,13
1.632064581513405,1.3892963057756424,7000,260,1754305569,checkpoint_000013,True,False,14,e28e7b1b,2025-08-04_12-06-09,22.668622493743896,308.1201124191284,2918208,hazel,134.226.38.6,308.1201124191284,14
1.6294350802898407,1.374462907910347,7500,260,1754305593,checkpoint_000014,True,False,15,e28e7b1b,2025-08-04_12-06-33,23.48230004310608,331.6024124622345,2918208,hazel,134.226.38.6,331.6024124622345,15
1.6036926835775376,1.3570233273506165,8000,260,1754305617,checkpoint_000015,True,False,16,e28e7b1b,2025-08-04_12-06-57,24.4700710773468,356.0724835395813,2918208,hazel,134.226.38.6,356.0724835395813,16
1.6062160128355025,1.3502056866884231,8500,260,1754305640,checkpoint_000016,True,False,17,e28e7b1b,2025-08-04_12-07-20,22.873695373535156,378.94617891311646,2918208,hazel,134.226.38.6,378.94617891311646,17
1.6059006094932555,1.3522684508562088,9000,260,1754305664,checkpoint_000017,True,False,18,e28e7b1b,2025-08-04_12-07-44,24.10950803756714,403.0556869506836,2918208,hazel,134.226.38.6,403.0556869506836,18
1.6116462081670762,1.3416622620821,9500,260,1754305683,checkpoint_000018,True,False,19,e28e7b1b,2025-08-04_12-08-03,18.84916925430298,421.9048562049866,2918208,hazel,134.226.38.6,421.9048562049866,19
1.5916758435964584,1.3371747708320618,9999,260,1754305700,checkpoint_000019,True,True,20,e28e7b1b,2025-08-04_12-08-20,17.273598670959473,439.17845487594604,2918208,hazel,134.226.38.6,439.17845487594604,20
