loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3163446033000947,2.255951339006424,500,88,1754242288,checkpoint_000000,True,False,1,f18bca4d,2025-08-03_18-31-28,8.600651264190674,8.600651264190674,2389205,hazel,134.226.38.6,8.600651264190674,1
2.222975978851318,2.123318852186203,1000,88,1754242296,checkpoint_000001,True,False,2,f18bca4d,2025-08-03_18-31-36,7.858657360076904,16.459308624267578,2389205,hazel,134.226.38.6,16.459308624267578,2
2.164877631664276,2.05159253180027,1500,88,1754242303,checkpoint_000002,True,False,3,f18bca4d,2025-08-03_18-31-43,7.305943250656128,23.765251874923706,2389205,hazel,134.226.38.6,23.765251874923706,3
2.1388073551654814,2.0115473967790605,2000,88,1754242311,checkpoint_000003,True,False,4,f18bca4d,2025-08-03_18-31-51,7.42592978477478,31.191181659698486,2389205,hazel,134.226.38.6,31.191181659698486,4
2.118779799938202,1.9900849914550782,2500,88,1754242319,checkpoint_000004,True,False,5,f18bca4d,2025-08-03_18-31-59,7.783978700637817,38.975160360336304,2389205,hazel,134.226.38.6,38.975160360336304,5
2.1289584720134735,1.9903541749715805,3000,88,1754242326,checkpoint_000005,True,False,6,f18bca4d,2025-08-03_18-32-06,7.718383073806763,46.693543434143066,2389205,hazel,134.226.38.6,46.693543434143066,6
2.1165410113334655,1.9702631443738938,3500,88,1754242334,checkpoint_000006,True,False,7,f18bca4d,2025-08-03_18-32-14,7.321758270263672,54.01530170440674,2389205,hazel,134.226.38.6,54.01530170440674,7
2.115953322649002,1.9831862401962281,4000,88,1754242341,checkpoint_000007,True,False,8,f18bca4d,2025-08-03_18-32-21,7.276265859603882,61.29156756401062,2389205,hazel,134.226.38.6,61.29156756401062,8
2.1260246658325195,1.9923640549182893,4500,88,1754242348,checkpoint_000008,True,False,9,f18bca4d,2025-08-03_18-32-28,7.373919486999512,68.66548705101013,2389205,hazel,134.226.38.6,68.66548705101013,9
2.1316467797756196,1.9839514476060867,5000,88,1754242356,checkpoint_000009,True,False,10,f18bca4d,2025-08-03_18-32-36,7.316138982772827,75.98162603378296,2389205,hazel,134.226.38.6,75.98162603378296,10
2.103069256544113,1.9759494119882584,5500,88,1754242363,checkpoint_000010,True,False,11,f18bca4d,2025-08-03_18-32-43,7.3523266315460205,83.33395266532898,2389205,hazel,134.226.38.6,83.33395266532898,11
2.116269292831421,1.9785026305913924,6000,88,1754242371,checkpoint_000011,True,False,12,f18bca4d,2025-08-03_18-32-51,7.955545425415039,91.28949809074402,2389205,hazel,134.226.38.6,91.28949809074402,12
2.108179430961609,1.9721653866767883,6500,88,1754242379,checkpoint_000012,True,False,13,f18bca4d,2025-08-03_18-32-59,7.960816860198975,99.250314950943,2389205,hazel,134.226.38.6,99.250314950943,13
2.1024623346328735,1.9664905595779418,7000,88,1754242387,checkpoint_000013,True,False,14,f18bca4d,2025-08-03_18-33-07,7.802531003952026,107.05284595489502,2389205,hazel,134.226.38.6,107.05284595489502,14
2.1242934644222258,1.9794433856010436,7500,88,1754242394,checkpoint_000014,True,False,15,f18bca4d,2025-08-03_18-33-14,7.722229957580566,114.77507591247559,2389205,hazel,134.226.38.6,114.77507591247559,15
2.10246391415596,1.962700558900833,8000,88,1754242402,checkpoint_000015,True,False,16,f18bca4d,2025-08-03_18-33-22,7.753136873245239,122.52821278572083,2389205,hazel,134.226.38.6,122.52821278572083,16
2.1128970789909363,1.9779620563983917,8500,88,1754242410,checkpoint_000016,True,False,17,f18bca4d,2025-08-03_18-33-30,7.7510716915130615,130.2792844772339,2389205,hazel,134.226.38.6,130.2792844772339,17
2.1210665941238402,1.9758820402622224,9000,88,1754242418,checkpoint_000017,True,False,18,f18bca4d,2025-08-03_18-33-38,7.743680000305176,138.02296447753906,2389205,hazel,134.226.38.6,138.02296447753906,18
2.1240977704524995,1.9700397020578384,9500,88,1754242426,checkpoint_000018,True,False,19,f18bca4d,2025-08-03_18-33-46,7.940441370010376,145.96340584754944,2389205,hazel,134.226.38.6,145.96340584754944,19
2.11487553358078,1.9716406220197678,9999,88,1754242434,checkpoint_000019,True,True,20,f18bca4d,2025-08-03_18-33-54,7.937721252441406,153.90112709999084,2389205,hazel,134.226.38.6,153.90112709999084,20
