loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.463717873096466,2.4476554012298584,500,204,1754894295,checkpoint_000000,True,False,1,3c14ef7c,2025-08-11_07-38-15,29.850067377090454,29.850067377090454,2498107,hazel,134.226.38.6,29.850067377090454,1
2.2049890327453614,2.1312981283664705,1000,204,1754894323,checkpoint_000001,True,False,2,3c14ef7c,2025-08-11_07-38-43,28.577953338623047,58.4280207157135,2498107,hazel,134.226.38.6,58.4280207157135,2
1.9657257676124573,1.8004228001832963,1500,204,1754894361,checkpoint_000002,True,False,3,3c14ef7c,2025-08-11_07-39-21,37.92575788497925,96.35377860069275,2498107,hazel,134.226.38.6,96.35377860069275,3
1.9059652090072632,1.699904842376709,2000,204,1754894393,checkpoint_000003,True,False,4,3c14ef7c,2025-08-11_07-39-53,31.762234687805176,128.11601328849792,2498107,hazel,134.226.38.6,128.11601328849792,4
1.8816228514909745,1.6569258272647858,2500,204,1754894425,checkpoint_000004,True,False,5,3c14ef7c,2025-08-11_07-40-25,32.1059844493866,160.22199773788452,2498107,hazel,134.226.38.6,160.22199773788452,5
1.7975540715456009,1.5659065574407578,3000,204,1754894460,checkpoint_000005,True,False,6,3c14ef7c,2025-08-11_07-41-00,34.50895643234253,194.73095417022705,2498107,hazel,134.226.38.6,194.73095417022705,6
1.6754695338010788,1.4400476330518723,3500,204,1754894488,checkpoint_000006,True,False,7,3c14ef7c,2025-08-11_07-41-28,28.294153928756714,223.02510809898376,2498107,hazel,134.226.38.6,223.02510809898376,7
1.7789344084262848,1.54246411383152,4000,204,1754894519,checkpoint_000007,True,False,8,3c14ef7c,2025-08-11_07-41-59,31.34853982925415,254.37364792823792,2498107,hazel,134.226.38.6,254.37364792823792,8
1.703517157435417,1.4591581243276597,4500,204,1754894549,checkpoint_000008,True,False,9,3c14ef7c,2025-08-11_07-42-29,29.6877760887146,284.0614240169525,2498107,hazel,134.226.38.6,284.0614240169525,9
1.6783757919073106,1.416834033727646,5000,204,1754894585,checkpoint_000009,True,False,10,3c14ef7c,2025-08-11_07-43-05,35.785582542419434,319.84700655937195,2498107,hazel,134.226.38.6,319.84700655937195,10
1.6560564345121385,1.409646408557892,5500,204,1754894617,checkpoint_000010,True,False,11,3c14ef7c,2025-08-11_07-43-37,32.41033101081848,352.25733757019043,2498107,hazel,134.226.38.6,352.25733757019043,11
1.6939594995975495,1.4342250448465348,6000,204,1754894649,checkpoint_000011,True,False,12,3c14ef7c,2025-08-11_07-44-09,32.03572106361389,384.2930586338043,2498107,hazel,134.226.38.6,384.2930586338043,12
1.6491590976715087,1.3841343474388124,6500,204,1754894677,checkpoint_000012,True,False,13,3c14ef7c,2025-08-11_07-44-37,27.563015460968018,411.85607409477234,2498107,hazel,134.226.38.6,411.85607409477234,13
1.6661873424053193,1.3933445453643798,7000,204,1754894707,checkpoint_000013,True,False,14,3c14ef7c,2025-08-11_07-45-07,30.55334997177124,442.4094240665436,2498107,hazel,134.226.38.6,442.4094240665436,14
1.660756887793541,1.3795550334453583,7500,204,1754894742,checkpoint_000014,True,False,15,3c14ef7c,2025-08-11_07-45-42,34.60025453567505,477.0096786022186,2498107,hazel,134.226.38.6,477.0096786022186,15
1.6412118893861771,1.3595751279592514,8000,204,1754894772,checkpoint_000015,True,True,16,3c14ef7c,2025-08-11_07-46-12,30.426602602005005,507.43628120422363,2498107,hazel,134.226.38.6,507.43628120422363,16
