loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9798919039964675,1.8304384630918502,500,355,1754909529,checkpoint_000000,True,False,1,7080513f,2025-08-11_11-52-09,35.956198930740356,35.956198930740356,2621073,hazel,134.226.38.6,35.956198930740356,1
1.7170351284742356,1.5038187682628632,1000,355,1754909738,checkpoint_000001,True,False,2,7080513f,2025-08-11_11-55-38,36.74463105201721,72.70082998275757,2624153,hazel,134.226.38.6,36.74463105201721,1
1.6119178992509842,1.3730288845300676,1500,355,1754909773,checkpoint_000002,True,False,3,7080513f,2025-08-11_11-56-14,35.60025501251221,108.30108499526978,2624153,hazel,134.226.38.6,72.34488606452942,2
1.5757915663719178,1.3003571432828904,2000,355,1754909809,checkpoint_000003,True,False,4,7080513f,2025-08-11_11-56-49,35.27341270446777,143.57449769973755,2624153,hazel,134.226.38.6,107.61829876899719,3
1.5623744416236878,1.2500252985954285,2500,355,1754909923,checkpoint_000004,True,False,5,7080513f,2025-08-11_11-58-43,29.700992345809937,173.27549004554749,2625294,hazel,134.226.38.6,29.700992345809937,1
1.5442120093107223,1.206350518465042,3000,355,1754909952,checkpoint_000005,True,False,6,7080513f,2025-08-11_11-59-12,28.7226505279541,201.9981405735016,2625294,hazel,134.226.38.6,58.42364287376404,2
1.5354778748750686,1.1533007043600083,3500,355,1754909986,checkpoint_000006,True,False,7,7080513f,2025-08-11_11-59-46,34.89630436897278,236.89444494247437,2625294,hazel,134.226.38.6,93.31994724273682,3
1.5371871829032897,1.120605491399765,4000,355,1754910021,checkpoint_000007,True,False,8,7080513f,2025-08-11_12-00-21,34.846646785736084,271.74109172821045,2625294,hazel,134.226.38.6,128.1665940284729,4
1.5551149880886077,1.0777038967609405,4500,355,1754910056,checkpoint_000008,True,False,9,7080513f,2025-08-11_12-00-56,35.03921675682068,306.7803084850311,2625294,hazel,134.226.38.6,163.20581078529358,5
1.5509416127204896,1.0469658535718918,5000,355,1754910091,checkpoint_000009,True,False,10,7080513f,2025-08-11_12-01-31,34.39105558395386,341.171364068985,2625294,hazel,134.226.38.6,197.59686636924744,6
1.5485726845264436,1.0042661595344544,5500,355,1754910126,checkpoint_000010,True,False,11,7080513f,2025-08-11_12-02-06,35.28995108604431,376.4613151550293,2625294,hazel,134.226.38.6,232.88681745529175,7
1.5784764140844345,0.9676190519332886,6000,355,1754910161,checkpoint_000011,True,False,12,7080513f,2025-08-11_12-02-41,35.213874101638794,411.6751892566681,2625294,hazel,134.226.38.6,268.10069155693054,8
1.5890566611289978,0.9473666417598724,6500,355,1754910196,checkpoint_000012,True,False,13,7080513f,2025-08-11_12-03-16,34.588759660720825,446.2639489173889,2625294,hazel,134.226.38.6,302.68945121765137,9
1.5858962696790695,0.914611174762249,7000,355,1754910231,checkpoint_000013,True,False,14,7080513f,2025-08-11_12-03-51,35.0826530456543,481.3466019630432,2625294,hazel,134.226.38.6,337.77210426330566,10
1.6107851976156236,0.8766995579004287,7500,355,1754910266,checkpoint_000014,True,False,15,7080513f,2025-08-11_12-04-26,34.73947048187256,516.0860724449158,2625294,hazel,134.226.38.6,372.5115747451782,11
1.6291532123088837,0.8481149870157242,8000,355,1754910301,checkpoint_000015,True,True,16,7080513f,2025-08-11_12-05-01,34.91807270050049,551.0041451454163,2625294,hazel,134.226.38.6,407.4296474456787,12
