loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.588956533670425,2.585070923566818,500,118,1754543188,checkpoint_000000,True,False,1,00917ba8,2025-08-07_06-06-28,15.37100887298584,15.37100887298584,706383,hazel,134.226.38.6,15.37100887298584,1
2.4928838276863097,2.489170686006546,1000,118,1754543202,checkpoint_000001,True,False,2,00917ba8,2025-08-07_06-06-42,14.262755632400513,29.633764505386353,706383,hazel,134.226.38.6,29.633764505386353,2
2.4728623068332674,2.462142189741135,1500,118,1754543216,checkpoint_000002,True,False,3,00917ba8,2025-08-07_06-06-56,14.527469873428345,44.1612343788147,706383,hazel,134.226.38.6,44.1612343788147,3
2.4577499651908874,2.4438375651836397,2000,118,1754543231,checkpoint_000003,True,False,4,00917ba8,2025-08-07_06-07-11,14.522160768508911,58.68339514732361,706383,hazel,134.226.38.6,58.68339514732361,4
2.4502368712425233,2.431341692209244,2500,118,1754543245,checkpoint_000004,True,False,5,00917ba8,2025-08-07_06-07-25,14.484212398529053,73.16760754585266,706383,hazel,134.226.38.6,73.16760754585266,5
2.439461154937744,2.4205317056179045,3000,118,1754543260,checkpoint_000005,True,False,6,00917ba8,2025-08-07_06-07-40,14.222856760025024,87.39046430587769,706383,hazel,134.226.38.6,87.39046430587769,6
2.433776202201843,2.409215819835663,3500,118,1754543274,checkpoint_000006,True,False,7,00917ba8,2025-08-07_06-07-54,14.226273536682129,101.61673784255981,706383,hazel,134.226.38.6,101.61673784255981,7
2.426543790102005,2.3939263832569124,4000,118,1754543288,checkpoint_000007,True,False,8,00917ba8,2025-08-07_06-08-08,14.221235275268555,115.83797311782837,706383,hazel,134.226.38.6,115.83797311782837,8
2.41386115193367,2.3708045971393585,4500,118,1754543302,checkpoint_000008,True,False,9,00917ba8,2025-08-07_06-08-22,14.390836954116821,130.2288100719452,706383,hazel,134.226.38.6,130.2288100719452,9
2.385803748369217,2.3346152198314667,5000,118,1754543317,checkpoint_000009,True,False,10,00917ba8,2025-08-07_06-08-37,14.220810413360596,144.4496204853058,706383,hazel,134.226.38.6,144.4496204853058,10
2.313657386302948,2.2472584867477416,5500,118,1754543331,checkpoint_000010,True,False,11,00917ba8,2025-08-07_06-08-51,14.230743646621704,158.6803641319275,706383,hazel,134.226.38.6,158.6803641319275,11
2.208541135787964,2.129634926319122,6000,118,1754543345,checkpoint_000011,True,False,12,00917ba8,2025-08-07_06-09-05,14.34151005744934,173.02187418937683,706383,hazel,134.226.38.6,173.02187418937683,12
2.133347586393356,2.03612040579319,6500,118,1754543359,checkpoint_000012,True,False,13,00917ba8,2025-08-07_06-09-19,14.055092096328735,187.07696628570557,706383,hazel,134.226.38.6,187.07696628570557,13
2.087811143398285,1.9749089807271958,7000,118,1754543374,checkpoint_000013,True,False,14,00917ba8,2025-08-07_06-09-34,14.296534538269043,201.3735008239746,706383,hazel,134.226.38.6,201.3735008239746,14
2.045515289306641,1.9202455574274062,7500,118,1754543388,checkpoint_000014,True,False,15,00917ba8,2025-08-07_06-09-48,14.300573825836182,215.6740746498108,706383,hazel,134.226.38.6,215.6740746498108,15
2.008973058462143,1.8760256719589234,8000,118,1754543402,checkpoint_000015,True,False,16,00917ba8,2025-08-07_06-10-02,14.124819278717041,229.79889392852783,706383,hazel,134.226.38.6,229.79889392852783,16
1.9876007544994354,1.8480487245321273,8500,118,1754543412,checkpoint_000016,True,False,17,00917ba8,2025-08-07_06-10-12,9.92495584487915,239.72384977340698,706383,hazel,134.226.38.6,239.72384977340698,17
1.951764501929283,1.8104445415735244,9000,118,1754543426,checkpoint_000017,True,False,18,00917ba8,2025-08-07_06-10-27,14.449922323226929,254.1737720966339,706383,hazel,134.226.38.6,254.1737720966339,18
1.9384231811761856,1.7917921590805053,9500,118,1754543440,checkpoint_000018,True,False,19,00917ba8,2025-08-07_06-10-40,13.831122159957886,268.0048942565918,706383,hazel,134.226.38.6,268.0048942565918,19
1.9255578231811523,1.775243273973465,9999,118,1754543455,checkpoint_000019,True,True,20,00917ba8,2025-08-07_06-10-55,14.52311396598816,282.52800822257996,706383,hazel,134.226.38.6,282.52800822257996,20
