loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,306,1754074401,checkpoint_000000,True,False,1,1b1badb2,2025-08-01_19-53-21,28.190857648849487,28.190857648849487,1796230,hazel,134.226.38.6,28.190857648849487,1
nan,nan,1000,306,1754074428,checkpoint_000001,True,False,2,1b1badb2,2025-08-01_19-53-48,27.026551485061646,55.21740913391113,1796230,hazel,134.226.38.6,55.21740913391113,2
nan,nan,1500,306,1754074455,checkpoint_000002,True,False,3,1b1badb2,2025-08-01_19-54-15,26.7366726398468,81.95408177375793,1796230,hazel,134.226.38.6,81.95408177375793,3
nan,nan,2000,306,1754074481,checkpoint_000003,True,False,4,1b1badb2,2025-08-01_19-54-42,26.531090021133423,108.48517179489136,1796230,hazel,134.226.38.6,108.48517179489136,4
nan,nan,2500,306,1754074509,checkpoint_000004,True,False,5,1b1badb2,2025-08-01_19-55-09,27.181708097457886,135.66687989234924,1796230,hazel,134.226.38.6,135.66687989234924,5
nan,nan,3000,306,1754074535,checkpoint_000005,True,False,6,1b1badb2,2025-08-01_19-55-35,26.363943099975586,162.03082299232483,1796230,hazel,134.226.38.6,162.03082299232483,6
nan,nan,3500,306,1754074562,checkpoint_000006,True,False,7,1b1badb2,2025-08-01_19-56-02,26.781128883361816,188.81195187568665,1796230,hazel,134.226.38.6,188.81195187568665,7
nan,nan,4000,306,1754074589,checkpoint_000007,True,False,8,1b1badb2,2025-08-01_19-56-29,27.240681886672974,216.05263376235962,1796230,hazel,134.226.38.6,216.05263376235962,8
nan,nan,4500,306,1754074617,checkpoint_000008,True,False,9,1b1badb2,2025-08-01_19-56-57,27.41860818862915,243.47124195098877,1796230,hazel,134.226.38.6,243.47124195098877,9
nan,nan,5000,306,1754074644,checkpoint_000009,True,False,10,1b1badb2,2025-08-01_19-57-24,27.05849289894104,270.5297348499298,1796230,hazel,134.226.38.6,270.5297348499298,10
nan,nan,5500,306,1754074671,checkpoint_000010,True,False,11,1b1badb2,2025-08-01_19-57-51,27.311813354492188,297.841548204422,1796230,hazel,134.226.38.6,297.841548204422,11
nan,nan,6000,306,1754074698,checkpoint_000011,True,False,12,1b1badb2,2025-08-01_19-58-18,27.296674966812134,325.13822317123413,1796230,hazel,134.226.38.6,325.13822317123413,12
nan,nan,6500,306,1754074725,checkpoint_000012,True,False,13,1b1badb2,2025-08-01_19-58-45,26.77324080467224,351.9114639759064,1796230,hazel,134.226.38.6,351.9114639759064,13
nan,nan,7000,306,1754074752,checkpoint_000013,True,False,14,1b1badb2,2025-08-01_19-59-12,27.372764587402344,379.2842285633087,1796230,hazel,134.226.38.6,379.2842285633087,14
nan,nan,7500,306,1754074779,checkpoint_000014,True,False,15,1b1badb2,2025-08-01_19-59-39,26.697198152542114,405.98142671585083,1796230,hazel,134.226.38.6,405.98142671585083,15
nan,nan,8000,306,1754074806,checkpoint_000015,True,False,16,1b1badb2,2025-08-01_20-00-06,27.122181177139282,433.1036078929901,1796230,hazel,134.226.38.6,433.1036078929901,16
nan,nan,8500,306,1754074833,checkpoint_000016,True,False,17,1b1badb2,2025-08-01_20-00-33,26.385210275650024,459.48881816864014,1796230,hazel,134.226.38.6,459.48881816864014,17
nan,nan,9000,306,1754074859,checkpoint_000017,True,False,18,1b1badb2,2025-08-01_20-00-59,26.63136887550354,486.1201870441437,1796230,hazel,134.226.38.6,486.1201870441437,18
nan,nan,9500,306,1754074886,checkpoint_000018,True,False,19,1b1badb2,2025-08-01_20-01-26,27.163613319396973,513.2838003635406,1796230,hazel,134.226.38.6,513.2838003635406,19
nan,nan,9999,306,1754074913,checkpoint_000019,True,True,20,1b1badb2,2025-08-01_20-01-53,26.94887137413025,540.2326717376709,1796230,hazel,134.226.38.6,540.2326717376709,20
