loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.186142567396164,2.1175534987449645,500,312,1754011259,checkpoint_000000,True,False,1,b7499_00001,2025-08-01_02-20-59,24.779134273529053,24.779134273529053,1557971,hazel,134.226.38.6,24.779134273529053,1
1.9592958050966263,1.7975080585479737,1000,312,1754011283,checkpoint_000001,True,False,2,b7499_00001,2025-08-01_02-21-23,24.0841326713562,48.863266944885254,1557971,hazel,134.226.38.6,48.863266944885254,2
1.8478627848625182,1.6613164460659027,1500,312,1754011308,checkpoint_000002,True,False,3,b7499_00001,2025-08-01_02-21-48,25.215007543563843,74.0782744884491,1557971,hazel,134.226.38.6,74.0782744884491,3
1.7912940359115601,1.5951540619134903,2000,312,1754011332,checkpoint_000003,True,False,4,b7499_00001,2025-08-01_02-22-12,23.342625617980957,97.42090010643005,1557971,hazel,134.226.38.6,97.42090010643005,4
1.7547499060630798,1.551975473165512,2500,312,1754011359,checkpoint_000004,True,False,5,b7499_00001,2025-08-01_02-22-39,27.141865491867065,124.56276559829712,1557971,hazel,134.226.38.6,124.56276559829712,5
1.7242327332496643,1.5090094846487045,3000,312,1754011385,checkpoint_000005,True,False,6,b7499_00001,2025-08-01_02-23-05,26.504358530044556,151.06712412834167,1557971,hazel,134.226.38.6,151.06712412834167,6
1.6993167388439179,1.4701315242052078,3500,312,1754011410,checkpoint_000006,True,False,7,b7499_00001,2025-08-01_02-23-30,24.27525806427002,175.3423821926117,1557971,hazel,134.226.38.6,175.3423821926117,7
1.660474693775177,1.444251018166542,4000,312,1754011436,checkpoint_000007,True,False,8,b7499_00001,2025-08-01_02-23-56,26.04747176170349,201.38985395431519,1557971,hazel,134.226.38.6,201.38985395431519,8
1.657279416322708,1.4273943799734115,4500,312,1754011462,checkpoint_000008,True,False,9,b7499_00001,2025-08-01_02-24-22,26.085686683654785,227.47554063796997,1557971,hazel,134.226.38.6,227.47554063796997,9
1.6290560913085939,1.402400597333908,5000,312,1754011490,checkpoint_000009,True,False,10,b7499_00001,2025-08-01_02-24-50,27.72443199157715,255.19997262954712,1557971,hazel,134.226.38.6,255.19997262954712,10
1.621963038444519,1.3802136278152466,5500,312,1754011517,checkpoint_000010,True,False,11,b7499_00001,2025-08-01_02-25-17,27.375502586364746,282.57547521591187,1557971,hazel,134.226.38.6,282.57547521591187,11
1.5993853831291198,1.3683361566066743,6000,312,1754011543,checkpoint_000011,True,False,12,b7499_00001,2025-08-01_02-25-43,25.528424739837646,308.1038999557495,1557971,hazel,134.226.38.6,308.1038999557495,12
1.59982186794281,1.3539019578695297,6500,312,1754011567,checkpoint_000012,True,False,13,b7499_00001,2025-08-01_02-26-07,24.055432319641113,332.1593322753906,1557971,hazel,134.226.38.6,332.1593322753906,13
1.5927360510826112,1.3419164913892745,7000,312,1754011593,checkpoint_000013,True,False,14,b7499_00001,2025-08-01_02-26-33,26.71047019958496,358.8698024749756,1557971,hazel,134.226.38.6,358.8698024749756,14
1.5816850888729095,1.3317943996191024,7500,312,1754011617,checkpoint_000014,True,False,15,b7499_00001,2025-08-01_02-26-57,23.403375148773193,382.2731776237488,1557971,hazel,134.226.38.6,382.2731776237488,15
1.585778551697731,1.3237509244680405,8000,312,1754011641,checkpoint_000015,True,False,16,b7499_00001,2025-08-01_02-27-21,24.453670501708984,406.72684812545776,1557971,hazel,134.226.38.6,406.72684812545776,16
1.5783151578903198,1.3161967617273331,8500,312,1754011666,checkpoint_000016,True,False,17,b7499_00001,2025-08-01_02-27-46,24.65751338005066,431.3843615055084,1557971,hazel,134.226.38.6,431.3843615055084,17
1.585416116118431,1.3074194371700287,9000,312,1754011692,checkpoint_000017,True,False,18,b7499_00001,2025-08-01_02-28-12,25.793091535568237,457.17745304107666,1557971,hazel,134.226.38.6,457.17745304107666,18
1.5696175754070283,1.2965709209442138,9500,312,1754011716,checkpoint_000018,True,False,19,b7499_00001,2025-08-01_02-28-36,24.484771728515625,481.6622247695923,1557971,hazel,134.226.38.6,481.6622247695923,19
1.56717699944973,1.282502823472023,9999,312,1754011743,checkpoint_000019,True,True,20,b7499_00001,2025-08-01_02-29-03,26.357015132904053,508.01923990249634,1557971,hazel,134.226.38.6,508.01923990249634,20
