loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4661676812171938,2.426393932104111,500,102,1754327238,checkpoint_000000,True,False,1,bda2d300,2025-08-04_18-07-18,26.034056663513184,26.034056663513184,3117822,hazel,134.226.38.6,26.034056663513184,1
2.2107977068424223,2.1075455963611605,1000,102,1754327264,checkpoint_000001,True,False,2,bda2d300,2025-08-04_18-07-44,26.304530143737793,52.33858680725098,3117822,hazel,134.226.38.6,52.33858680725098,2
1.9190255689620972,1.7537469881772996,1500,102,1754327289,checkpoint_000002,True,False,3,bda2d300,2025-08-04_18-08-09,24.875348329544067,77.21393513679504,3117822,hazel,134.226.38.6,77.21393513679504,3
1.8184647798538207,1.6282374399900437,2000,102,1754327317,checkpoint_000003,True,False,4,bda2d300,2025-08-04_18-08-37,28.076740264892578,105.29067540168762,3117822,hazel,134.226.38.6,105.29067540168762,4
1.786935328245163,1.5780837512016297,2500,102,1754327342,checkpoint_000004,True,False,5,bda2d300,2025-08-04_18-09-02,25.147321462631226,130.43799686431885,3117822,hazel,134.226.38.6,130.43799686431885,5
1.7659376275539398,1.541892357468605,3000,102,1754327367,checkpoint_000005,True,False,6,bda2d300,2025-08-04_18-09-27,24.370270490646362,154.8082673549652,3117822,hazel,134.226.38.6,154.8082673549652,6
1.7279820728302002,1.5228727555274963,3500,102,1754327394,checkpoint_000006,True,False,7,bda2d300,2025-08-04_18-09-54,27.85130500793457,182.65957236289978,3117822,hazel,134.226.38.6,182.65957236289978,7
1.7235477143526077,1.5194282507896424,4000,102,1754327421,checkpoint_000007,True,False,8,bda2d300,2025-08-04_18-10-21,26.221790552139282,208.88136291503906,3117822,hazel,134.226.38.6,208.88136291503906,8
1.7210221761465072,1.5033768951892852,4500,102,1754327448,checkpoint_000008,True,False,9,bda2d300,2025-08-04_18-10-48,27.253458738327026,236.1348216533661,3117822,hazel,134.226.38.6,236.1348216533661,9
1.702889813184738,1.5041253244876862,5000,102,1754327474,checkpoint_000009,True,False,10,bda2d300,2025-08-04_18-11-14,26.395615816116333,262.5304374694824,3117822,hazel,134.226.38.6,262.5304374694824,10
1.6818900030851365,1.4863311785459519,5500,102,1754327500,checkpoint_000010,True,False,11,bda2d300,2025-08-04_18-11-40,25.506202697753906,288.0366401672363,3117822,hazel,134.226.38.6,288.0366401672363,11
1.680174196958542,1.4761190134286881,6000,102,1754327525,checkpoint_000011,True,False,12,bda2d300,2025-08-04_18-12-05,25.222881317138672,313.259521484375,3117822,hazel,134.226.38.6,313.259521484375,12
1.6879084420204162,1.471858596801758,6500,102,1754327550,checkpoint_000012,True,False,13,bda2d300,2025-08-04_18-12-30,24.784388303756714,338.0439097881317,3117822,hazel,134.226.38.6,338.0439097881317,13
1.6948520213365554,1.475700727701187,7000,102,1754327576,checkpoint_000013,True,False,14,bda2d300,2025-08-04_18-12-56,25.92336893081665,363.96727871894836,3117822,hazel,134.226.38.6,363.96727871894836,14
1.6963127881288529,1.4754593312740325,7500,102,1754327603,checkpoint_000014,True,False,15,bda2d300,2025-08-04_18-13-23,27.186163902282715,391.1534426212311,3117822,hazel,134.226.38.6,391.1534426212311,15
1.671057356595993,1.4631927835941314,8000,102,1754327629,checkpoint_000015,True,True,16,bda2d300,2025-08-04_18-13-49,26.187843084335327,417.3412857055664,3117822,hazel,134.226.38.6,417.3412857055664,16
