loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.460929071903229,2.436903842687607,500,96,1754885831,checkpoint_000000,True,False,1,667ce7f4,2025-08-11_05-17-11,35.54016160964966,35.54016160964966,2408218,hazel,134.226.38.6,35.54016160964966,1
2.2420308876037596,2.1691187846660616,1000,96,1754885858,checkpoint_000001,True,False,2,667ce7f4,2025-08-11_05-17-38,27.399768114089966,62.939929723739624,2408218,hazel,134.226.38.6,62.939929723739624,2
1.9798667401075363,1.8384990698099137,1500,96,1754885890,checkpoint_000002,True,False,3,667ce7f4,2025-08-11_05-18-10,31.541802644729614,94.48173236846924,2408218,hazel,134.226.38.6,94.48173236846924,3
1.8433823311328887,1.666511344909668,2000,96,1754885922,checkpoint_000003,True,False,4,667ce7f4,2025-08-11_05-18-42,32.023377895355225,126.50511026382446,2408218,hazel,134.226.38.6,126.50511026382446,4
1.745481269955635,1.555728142261505,2500,96,1754885953,checkpoint_000004,True,False,5,667ce7f4,2025-08-11_05-19-13,30.70384168624878,157.20895195007324,2408218,hazel,134.226.38.6,157.20895195007324,5
1.6928669911623002,1.498380242586136,3000,96,1754885984,checkpoint_000005,True,False,6,667ce7f4,2025-08-11_05-19-44,31.230440616607666,188.4393925666809,2408218,hazel,134.226.38.6,188.4393925666809,6
1.6558085280656814,1.4502088367938994,3500,96,1754886016,checkpoint_000006,True,False,7,667ce7f4,2025-08-11_05-20-16,32.06554841995239,220.5049409866333,2408218,hazel,134.226.38.6,220.5049409866333,7
1.6189695554971695,1.4111897021532058,4000,96,1754886048,checkpoint_000007,True,False,8,667ce7f4,2025-08-11_05-20-48,31.564722299575806,252.0696632862091,2408218,hazel,134.226.38.6,252.0696632862091,8
1.5932594311237336,1.3866989028453827,4500,96,1754886081,checkpoint_000008,True,False,9,667ce7f4,2025-08-11_05-21-21,33.62525486946106,285.69491815567017,2408218,hazel,134.226.38.6,285.69491815567017,9
1.5928203338384628,1.3696422708034515,5000,96,1754886113,checkpoint_000009,True,False,10,667ce7f4,2025-08-11_05-21-53,31.53563094139099,317.23054909706116,2408218,hazel,134.226.38.6,317.23054909706116,10
1.57589419901371,1.3525119185447694,5500,96,1754886136,checkpoint_000010,True,False,11,667ce7f4,2025-08-11_05-22-16,23.777058124542236,341.0076072216034,2408218,hazel,134.226.38.6,341.0076072216034,11
1.5655178755521775,1.348590515255928,6000,96,1754886168,checkpoint_000011,True,False,12,667ce7f4,2025-08-11_05-22-48,31.156208753585815,372.1638159751892,2408218,hazel,134.226.38.6,372.1638159751892,12
1.571786302924156,1.344036464691162,6500,96,1754886201,checkpoint_000012,True,False,13,667ce7f4,2025-08-11_05-23-21,33.49877452850342,405.6625905036926,2408218,hazel,134.226.38.6,405.6625905036926,13
1.5535967272520066,1.3290051299333572,7000,96,1754886231,checkpoint_000013,True,False,14,667ce7f4,2025-08-11_05-23-51,29.464478492736816,435.12706899642944,2408218,hazel,134.226.38.6,435.12706899642944,14
1.5447361499071122,1.3177615761756898,7500,96,1754886252,checkpoint_000014,True,False,15,667ce7f4,2025-08-11_05-24-12,20.879886150360107,456.00695514678955,2408218,hazel,134.226.38.6,456.00695514678955,15
1.5554015344381333,1.3142494720220566,8000,96,1754886283,checkpoint_000015,True,True,16,667ce7f4,2025-08-11_05-24-43,31.912317037582397,487.91927218437195,2408218,hazel,134.226.38.6,487.91927218437195,16
