loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3472831976413726,2.327821788787842,500,275,1754359114,checkpoint_000000,True,False,1,93ce3a52,2025-08-05_02-58-34,19.110321760177612,19.110321760177612,3409933,hazel,134.226.38.6,19.110321760177612,1
2.108368219137192,2.009859017729759,1000,275,1754359132,checkpoint_000001,True,False,2,93ce3a52,2025-08-05_02-58-52,17.632418155670166,36.74273991584778,3409933,hazel,134.226.38.6,36.74273991584778,2
1.9592178964614868,1.8147056686878205,1500,275,1754359146,checkpoint_000002,True,False,3,93ce3a52,2025-08-05_02-59-06,14.243658304214478,50.986398220062256,3409933,hazel,134.226.38.6,50.986398220062256,3
1.884037412405014,1.712009145617485,2000,275,1754359163,checkpoint_000003,True,False,4,93ce3a52,2025-08-05_02-59-23,17.168320894241333,68.15471911430359,3409933,hazel,134.226.38.6,68.15471911430359,4
1.8262197089195251,1.6250624203681945,2500,275,1754359181,checkpoint_000004,True,False,5,93ce3a52,2025-08-05_02-59-41,17.912723779678345,86.06744289398193,3409933,hazel,134.226.38.6,86.06744289398193,5
1.7837632292509078,1.5717704313993455,3000,275,1754359200,checkpoint_000005,True,False,6,93ce3a52,2025-08-05_03-00-00,19.07111406326294,105.13855695724487,3409933,hazel,134.226.38.6,105.13855695724487,6
1.747465314269066,1.5312803530693053,3500,275,1754359217,checkpoint_000006,True,False,7,93ce3a52,2025-08-05_03-00-17,17.04060387611389,122.17916083335876,3409933,hazel,134.226.38.6,122.17916083335876,7
1.709746953845024,1.4973073172569276,4000,275,1754359234,checkpoint_000007,True,False,8,93ce3a52,2025-08-05_03-00-34,16.579447031021118,138.75860786437988,3409933,hazel,134.226.38.6,138.75860786437988,8
1.6737589240074158,1.4693227422237396,4500,275,1754359253,checkpoint_000008,True,False,9,93ce3a52,2025-08-05_03-00-53,18.965471982955933,157.72407984733582,3409933,hazel,134.226.38.6,157.72407984733582,9
1.663330768942833,1.4538855481147765,5000,275,1754359272,checkpoint_000009,True,False,10,93ce3a52,2025-08-05_03-01-12,19.310529470443726,177.03460931777954,3409933,hazel,134.226.38.6,177.03460931777954,10
1.6418025141954422,1.4316774648427963,5500,275,1754359291,checkpoint_000010,True,False,11,93ce3a52,2025-08-05_03-01-32,19.247318744659424,196.28192806243896,3409933,hazel,134.226.38.6,196.28192806243896,11
1.626784399151802,1.409493345618248,6000,275,1754359311,checkpoint_000011,True,False,12,93ce3a52,2025-08-05_03-01-51,19.14055347442627,215.42248153686523,3409933,hazel,134.226.38.6,215.42248153686523,12
1.6102920031547547,1.3957398718595504,6500,275,1754359330,checkpoint_000012,True,False,13,93ce3a52,2025-08-05_03-02-10,19.603177309036255,235.0256588459015,3409933,hazel,134.226.38.6,235.0256588459015,13
1.615663267970085,1.3842977595329284,7000,275,1754359347,checkpoint_000013,True,False,14,93ce3a52,2025-08-05_03-02-27,16.27567458152771,251.3013334274292,3409933,hazel,134.226.38.6,251.3013334274292,14
1.5990318077802659,1.3680676728487016,7500,275,1754359363,checkpoint_000014,True,False,15,93ce3a52,2025-08-05_03-02-43,16.92529845237732,268.2266318798065,3409933,hazel,134.226.38.6,268.2266318798065,15
1.5854475170373916,1.3573566299676896,8000,275,1754359382,checkpoint_000015,True,True,16,93ce3a52,2025-08-05_03-03-02,18.520572900772095,286.7472047805786,3409933,hazel,134.226.38.6,286.7472047805786,16
