loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5037545776367187,2.458432000875473,500,328,1754476070,checkpoint_000000,True,False,1,3317aa5f,2025-08-06_11-27-50,31.616970539093018,31.616970539093018,254449,hazel,134.226.38.6,31.616970539093018,1
2.4113428938388823,2.341025984287262,1000,328,1754476101,checkpoint_000001,True,False,2,3317aa5f,2025-08-06_11-28-21,30.839279651641846,62.45625019073486,254449,hazel,134.226.38.6,62.45625019073486,2
2.1699443554878233,2.0609122204780577,1500,328,1754476131,checkpoint_000002,True,False,3,3317aa5f,2025-08-06_11-28-51,30.391584873199463,92.84783506393433,254449,hazel,134.226.38.6,92.84783506393433,3
1.9310712814331055,1.7715874046087265,2000,328,1754476162,checkpoint_000003,True,False,4,3317aa5f,2025-08-06_11-29-22,31.269763708114624,124.11759877204895,254449,hazel,134.226.38.6,124.11759877204895,4
1.80540032684803,1.632418276667595,2500,328,1754476192,checkpoint_000004,True,False,5,3317aa5f,2025-08-06_11-29-52,30.09328532218933,154.21088409423828,254449,hazel,134.226.38.6,154.21088409423828,5
1.753208075761795,1.557230807542801,3000,328,1754476736,checkpoint_000005,True,False,6,3317aa5f,2025-08-06_11-38-56,30.071187496185303,184.28207159042358,257809,hazel,134.226.38.6,30.071187496185303,1
1.6808479583263398,1.4751568764448166,3500,328,1754476767,checkpoint_000006,True,False,7,3317aa5f,2025-08-06_11-39-27,30.94405245780945,215.22612404823303,257809,hazel,134.226.38.6,61.01523995399475,2
1.6683297842741012,1.4558688950538636,4000,328,1754476797,checkpoint_000007,True,False,8,3317aa5f,2025-08-06_11-39-57,29.31606101989746,244.5421850681305,257809,hazel,134.226.38.6,90.33130097389221,3
1.6298228120803833,1.4001017302274703,4500,328,1754476827,checkpoint_000008,True,False,9,3317aa5f,2025-08-06_11-40-27,30.38223695755005,274.92442202568054,257809,hazel,134.226.38.6,120.71353793144226,4
1.5986373239755631,1.3814516270160675,5000,328,1754476858,checkpoint_000009,True,False,10,3317aa5f,2025-08-06_11-40-58,30.572800874710083,305.4972229003906,257809,hazel,134.226.38.6,151.28633880615234,5
