loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5704203736782074,2.5630787479877473,500,162,1754749552,checkpoint_000000,True,False,1,0fcbe_00008,2025-08-09_15-25-53,44.14038300514221,44.14038300514221,1738409,hazel,134.226.38.6,44.14038300514221,1
2.445004332065582,2.436545015573502,1000,162,1754749596,checkpoint_000001,True,False,2,0fcbe_00008,2025-08-09_15-26-36,43.227750301361084,87.3681333065033,1738409,hazel,134.226.38.6,87.3681333065033,2
2.385071287155151,2.366069428920746,1500,162,1754749639,checkpoint_000002,True,False,3,0fcbe_00008,2025-08-09_15-27-19,43.20113825798035,130.56927156448364,1738409,hazel,134.226.38.6,130.56927156448364,3
2.3027948582172395,2.274568223953247,2000,162,1754749682,checkpoint_000003,True,False,4,0fcbe_00008,2025-08-09_15-28-02,43.31012964248657,173.87940120697021,1738409,hazel,134.226.38.6,173.87940120697021,4
2.2329672276973724,2.190796434879303,2500,162,1754749725,checkpoint_000004,True,False,5,0fcbe_00008,2025-08-09_15-28-46,43.21671152114868,217.0961127281189,1738409,hazel,134.226.38.6,217.0961127281189,5
2.165436625480652,2.1051431381702423,3000,162,1754749769,checkpoint_000005,True,False,6,0fcbe_00008,2025-08-09_15-29-29,43.287875175476074,260.38398790359497,1738409,hazel,134.226.38.6,260.38398790359497,6
2.0911520457267763,2.0151098275184633,3500,162,1754749812,checkpoint_000006,True,False,7,0fcbe_00008,2025-08-09_15-30-12,43.283151626586914,303.6671395301819,1738409,hazel,134.226.38.6,303.6671395301819,7
2.0273192697763442,1.9296646702289582,4000,162,1754749855,checkpoint_000007,True,False,8,0fcbe_00008,2025-08-09_15-30-55,43.32687211036682,346.9940116405487,1738409,hazel,134.226.38.6,346.9940116405487,8
1.9742222446203233,1.855646566748619,4500,162,1754749899,checkpoint_000008,True,False,9,0fcbe_00008,2025-08-09_15-31-39,43.317583084106445,390.31159472465515,1738409,hazel,134.226.38.6,390.31159472465515,9
1.9327793610095978,1.7965910136699677,5000,162,1754749942,checkpoint_000009,True,False,10,0fcbe_00008,2025-08-09_15-32-22,43.26853275299072,433.5801274776459,1738409,hazel,134.226.38.6,433.5801274776459,10
1.8900922226905823,1.7384116810560226,5500,162,1754749985,checkpoint_000010,True,False,11,0fcbe_00008,2025-08-09_15-33-05,43.258137941360474,476.83826541900635,1738409,hazel,134.226.38.6,476.83826541900635,11
1.8561296898126602,1.6947955369949341,6000,162,1754750029,checkpoint_000011,True,False,12,0fcbe_00008,2025-08-09_15-33-49,43.317657470703125,520.1559228897095,1738409,hazel,134.226.38.6,520.1559228897095,12
1.6125419795513154,0.9554539439082146,6500,280,1754750063,checkpoint_000011,True,False,13,0fcbe_00008,2025-08-09_15-34-23,31.40698003768921,413.6079566478729,1739518,hazel,134.226.38.6,31.40698003768921,1
1.697057147026062,0.8792200407385826,7000,280,1754750091,checkpoint_000012,True,False,14,0fcbe_00008,2025-08-09_15-34-51,27.98280167579651,441.59075832366943,1739518,hazel,134.226.38.6,59.38978171348572,2
1.637736411690712,1.3686197060346603,7500,280,1754750121,checkpoint_000012,True,False,15,0fcbe_00008,2025-08-09_15-35-21,27.57153296470642,469.2355589866638,1739710,hazel,134.226.38.6,27.57153296470642,1
1.6745150810480118,1.3837798649072648,8000,280,1754750150,checkpoint_000013,True,False,16,0fcbe_00008,2025-08-09_15-35-50,29.128995895385742,498.36455488204956,1739710,hazel,134.226.38.6,56.70052886009216,2
1.6704548770189285,1.368163407444954,8500,280,1754750177,checkpoint_000014,True,False,17,0fcbe_00008,2025-08-09_15-36-17,26.649436473846436,525.013991355896,1739710,hazel,134.226.38.6,83.3499653339386,3
1.6907985711097717,1.3791382640600205,9000,280,1754750204,checkpoint_000015,True,False,18,0fcbe_00008,2025-08-09_15-36-44,26.666574239730835,551.6805655956268,1739710,hazel,134.226.38.6,110.01653957366943,4
1.6467643648386001,1.4254706990718842,5500,310,1754750247,checkpoint_000016,True,False,11,0fcbe_00008,2025-08-09_15-37-27,40.97337365150452,674.6467266082764,1740095,hazel,134.226.38.6,40.97337365150452,1
1.6168900942802429,1.3889215129613877,6000,310,1754750287,checkpoint_000017,True,False,12,0fcbe_00008,2025-08-09_15-38-07,40.05543255805969,714.7021591663361,1740095,hazel,134.226.38.6,81.02880620956421,2
1.5932274174690246,1.3617525899410248,6500,310,1754750328,checkpoint_000018,True,False,13,0fcbe_00008,2025-08-09_15-38-48,40.05296230316162,754.7551214694977,1740095,hazel,134.226.38.6,121.08176851272583,3
1.584290132522583,1.3426125407218934,7000,310,1754750368,checkpoint_000019,True,False,14,0fcbe_00008,2025-08-09_15-39-28,40.06647849082947,794.8215999603271,1740095,hazel,134.226.38.6,161.1482470035553,4
1.558280195593834,1.3155217504501342,7500,310,1754750408,checkpoint_000020,True,False,15,0fcbe_00008,2025-08-09_15-40-08,40.010170698165894,834.831770658493,1740095,hazel,134.226.38.6,201.1584177017212,5
1.5526092648506165,1.2957910579442977,8000,310,1754750448,checkpoint_000021,True,False,16,0fcbe_00008,2025-08-09_15-40-48,40.0854070186615,874.9171776771545,1740095,hazel,134.226.38.6,241.2438247203827,6
1.535101869702339,1.272800754904747,8500,310,1754750488,checkpoint_000022,True,False,17,0fcbe_00008,2025-08-09_15-41-28,39.99702048301697,914.9141981601715,1740095,hazel,134.226.38.6,281.24084520339966,7
1.5250830960273742,1.2563003885746002,9000,310,1754750528,checkpoint_000023,True,False,18,0fcbe_00008,2025-08-09_15-42-08,40.08593773841858,955.0001358985901,1740095,hazel,134.226.38.6,321.32678294181824,8
1.5197572666406631,1.2350340265035629,9500,310,1754750572,checkpoint_000025,True,False,19,0fcbe_00008,2025-08-09_15-42-52,40.97258925437927,995.9727251529694,1740689,hazel,134.226.38.6,40.97258925437927,1
1.5105460333824157,1.2227694112062455,9999,310,1754750612,checkpoint_000026,True,False,20,0fcbe_00008,2025-08-09_15-43-32,39.91080188751221,1035.8835270404816,1740689,hazel,134.226.38.6,80.88339114189148,2
1.5170516175031663,1.2274442219734192,10000,310,1754750620,checkpoint_000027,True,False,21,0fcbe_00008,2025-08-09_15-43-40,8.678431510925293,1044.5619585514069,1740689,hazel,134.226.38.6,89.56182265281677,3
