loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0646214866638184,3.0285138940811156,500,240,1754246923,checkpoint_000000,True,False,1,a4e4816c,2025-08-03_19-48-43,15.512754917144775,15.512754917144775,2423693,hazel,134.226.38.6,15.512754917144775,1
3.0154404425621033,2.999035993814468,1000,240,1754246938,checkpoint_000001,True,False,2,a4e4816c,2025-08-03_19-48-58,14.730941534042358,30.243696451187134,2423693,hazel,134.226.38.6,30.243696451187134,2
2.9428489875793455,2.92086913228035,1500,240,1754246952,checkpoint_000002,True,False,3,a4e4816c,2025-08-03_19-49-12,14.298336029052734,44.54203248023987,2423693,hazel,134.226.38.6,44.54203248023987,3
3.000502436161041,3.0000909876823427,2000,240,1754246966,checkpoint_000003,True,False,4,a4e4816c,2025-08-03_19-49-26,14.225252628326416,58.767285108566284,2423693,hazel,134.226.38.6,58.767285108566284,4
2.988154745101929,2.962073053121567,2500,240,1754246981,checkpoint_000004,True,False,5,a4e4816c,2025-08-03_19-49-41,14.635668992996216,73.4029541015625,2423693,hazel,134.226.38.6,73.4029541015625,5
2.9082843339443207,2.8787548756599426,3000,240,1754246995,checkpoint_000005,True,False,6,a4e4816c,2025-08-03_19-49-55,14.44185757637024,87.84481167793274,2423693,hazel,134.226.38.6,87.84481167793274,6
2.9378909420967103,2.9207634150981905,3500,240,1754247010,checkpoint_000006,True,False,7,a4e4816c,2025-08-03_19-50-10,14.431766748428345,102.27657842636108,2423693,hazel,134.226.38.6,102.27657842636108,7
3.001454709768295,2.9732178342342377,4000,240,1754247024,checkpoint_000007,True,False,8,a4e4816c,2025-08-03_19-50-24,14.394103288650513,116.6706817150116,2423693,hazel,134.226.38.6,116.6706817150116,8
2.9372074568271636,2.9196462452411653,4500,240,1754247038,checkpoint_000008,True,False,9,a4e4816c,2025-08-03_19-50-38,14.059783458709717,130.7304651737213,2423693,hazel,134.226.38.6,130.7304651737213,9
2.972951018810272,2.953746713399887,5000,240,1754247053,checkpoint_000009,True,False,10,a4e4816c,2025-08-03_19-50-53,14.404234647750854,145.13469982147217,2423693,hazel,134.226.38.6,145.13469982147217,10
2.9432743370532988,2.92906858921051,5500,240,1754247067,checkpoint_000010,True,False,11,a4e4816c,2025-08-03_19-51-07,14.420090436935425,159.5547902584076,2423693,hazel,134.226.38.6,159.5547902584076,11
3.054457343816757,3.037034571170807,6000,240,1754247081,checkpoint_000011,True,False,12,a4e4816c,2025-08-03_19-51-21,14.393310546875,173.9481008052826,2423693,hazel,134.226.38.6,173.9481008052826,12
2.967585687637329,2.9347278332710265,6500,240,1754247096,checkpoint_000012,True,False,13,a4e4816c,2025-08-03_19-51-36,14.341671228408813,188.2897720336914,2423693,hazel,134.226.38.6,188.2897720336914,13
2.981163125038147,2.959141229391098,7000,240,1754247110,checkpoint_000013,True,False,14,a4e4816c,2025-08-03_19-51-50,14.33358907699585,202.62336111068726,2423693,hazel,134.226.38.6,202.62336111068726,14
2.9588161516189575,2.9507063007354737,7500,240,1754247124,checkpoint_000014,True,False,15,a4e4816c,2025-08-03_19-52-04,14.289141416549683,216.91250252723694,2423693,hazel,134.226.38.6,216.91250252723694,15
3.010059161186218,2.9911740934848785,8000,240,1754247139,checkpoint_000015,True,False,16,a4e4816c,2025-08-03_19-52-19,14.59726595878601,231.50976848602295,2423693,hazel,134.226.38.6,231.50976848602295,16
2.9495642709732057,2.9163725554943083,8500,240,1754247154,checkpoint_000016,True,False,17,a4e4816c,2025-08-03_19-52-34,14.666553735733032,246.17632222175598,2423693,hazel,134.226.38.6,246.17632222175598,17
2.9787217271327973,2.9524631476402283,9000,240,1754247168,checkpoint_000017,True,False,18,a4e4816c,2025-08-03_19-52-48,14.699979305267334,260.8763015270233,2423693,hazel,134.226.38.6,260.8763015270233,18
2.945541014671326,2.9227570199966433,9500,240,1754247183,checkpoint_000018,True,False,19,a4e4816c,2025-08-03_19-53-03,14.404746770858765,275.2810482978821,2423693,hazel,134.226.38.6,275.2810482978821,19
2.94154265999794,2.9121465921401977,9999,240,1754247197,checkpoint_000019,True,True,20,a4e4816c,2025-08-03_19-53-17,14.288792133331299,289.5698404312134,2423693,hazel,134.226.38.6,289.5698404312134,20
