loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0576265490055086,1.9325374746322632,500,282,1754915358,checkpoint_000000,True,False,1,ef05d90d,2025-08-11_13-29-18,33.78797483444214,33.78797483444214,2663454,hazel,134.226.38.6,33.78797483444214,1
2.0741287887096407,1.8715311205387115,1000,282,1754915390,checkpoint_000001,True,False,2,ef05d90d,2025-08-11_13-29-50,31.18673086166382,64.97470569610596,2663454,hazel,134.226.38.6,64.97470569610596,2
1.9315411812067032,1.7095179694890976,1500,282,1754915423,checkpoint_000002,True,False,3,ef05d90d,2025-08-11_13-30-23,33.238316774368286,98.21302247047424,2663454,hazel,134.226.38.6,98.21302247047424,3
1.973018941283226,1.7414449501037597,2000,282,1754915456,checkpoint_000003,True,False,4,ef05d90d,2025-08-11_13-30-56,33.27767086029053,131.49069333076477,2663454,hazel,134.226.38.6,131.49069333076477,4
1.8303873544931413,1.6029327619075775,2500,282,1754915489,checkpoint_000004,True,False,5,ef05d90d,2025-08-11_13-31-29,33.2420494556427,164.73274278640747,2663454,hazel,134.226.38.6,164.73274278640747,5
1.8053925544023515,1.571265219449997,3000,282,1754916057,checkpoint_000005,True,False,6,ef05d90d,2025-08-11_13-40-57,33.042757511138916,197.7755002975464,2665593,hazel,134.226.38.6,33.042757511138916,1
1.8451501679420472,1.5930341410636901,3500,282,1754916089,checkpoint_000006,True,False,7,ef05d90d,2025-08-11_13-41-29,32.17669463157654,229.95219492912292,2665593,hazel,134.226.38.6,65.21945214271545,2
1.8070694094896316,1.536643597483635,4000,282,1754916121,checkpoint_000007,True,False,8,ef05d90d,2025-08-11_13-42-01,32.052778482437134,262.00497341156006,2665593,hazel,134.226.38.6,97.27223062515259,3
1.778231492638588,1.510966414809227,4500,282,1754916154,checkpoint_000008,True,False,9,ef05d90d,2025-08-11_13-42-34,32.585219860076904,294.59019327163696,2665593,hazel,134.226.38.6,129.8574504852295,4
1.6879624503850936,1.4107776248455048,5000,282,1754916186,checkpoint_000009,True,False,10,ef05d90d,2025-08-11_13-43-06,32.579705476760864,327.1698987483978,2665593,hazel,134.226.38.6,162.43715596199036,5
1.7490190804004668,1.4686444687843323,5500,282,1754916219,checkpoint_000010,True,False,11,ef05d90d,2025-08-11_13-43-39,32.537034034729004,359.70693278312683,2665593,hazel,134.226.38.6,194.97418999671936,6
1.7643538784980775,1.481333995461464,6000,282,1754916251,checkpoint_000011,True,False,12,ef05d90d,2025-08-11_13-44-11,32.32846665382385,392.0353994369507,2665593,hazel,134.226.38.6,227.3026566505432,7
1.7022249275445938,1.4170838057994843,6500,282,1754916283,checkpoint_000012,True,False,13,ef05d90d,2025-08-11_13-44-43,32.447017669677734,424.4824171066284,2665593,hazel,134.226.38.6,259.74967432022095,8
1.7295348459482194,1.4464140552282334,7000,282,1754916315,checkpoint_000013,True,False,14,ef05d90d,2025-08-11_13-45-15,31.850770711898804,456.3331878185272,2665593,hazel,134.226.38.6,291.60044503211975,9
1.7623994040489197,1.4717925208806992,7500,282,1754916348,checkpoint_000014,True,False,15,ef05d90d,2025-08-11_13-45-48,32.215556383132935,488.54874420166016,2665593,hazel,134.226.38.6,323.8160014152527,10
1.738176394701004,1.4400432395935059,8000,282,1754916380,checkpoint_000015,True,False,16,ef05d90d,2025-08-11_13-46-20,32.232420921325684,520.7811651229858,2665593,hazel,134.226.38.6,356.04842233657837,11
1.734443988800049,1.4178045129776,8500,282,1754916412,checkpoint_000016,True,False,17,ef05d90d,2025-08-11_13-46-52,32.66965889930725,553.4508240222931,2665593,hazel,134.226.38.6,388.7180812358856,12
1.7989628088474274,1.4811537951231002,9000,282,1754916444,checkpoint_000017,True,False,18,ef05d90d,2025-08-11_13-47-25,32.036420822143555,585.4872448444366,2665593,hazel,134.226.38.6,420.7545020580292,13
1.737255101799965,1.419589594602585,9500,282,1754916475,checkpoint_000018,True,False,19,ef05d90d,2025-08-11_13-47-55,30.649912118911743,616.1371569633484,2665593,hazel,134.226.38.6,451.4044141769409,14
1.7235858005285263,1.40609528362751,9999,282,1754916507,checkpoint_000019,True,True,20,ef05d90d,2025-08-11_13-48-27,32.08278822898865,648.219945192337,2665593,hazel,134.226.38.6,483.48720240592957,15
