loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8134982526302337,2.890895050764084,500,174,1754444216,checkpoint_000000,True,False,1,2ceb940a,2025-08-06_02-36-56,25.19591474533081,25.19591474533081,16924,hazel,134.226.38.6,25.19591474533081,1
2.9892396211624144,3.2025985205173493,1000,174,1754444242,checkpoint_000001,True,False,2,2ceb940a,2025-08-06_02-37-22,26.157084465026855,51.352999210357666,16924,hazel,134.226.38.6,51.352999210357666,2
3.0648816525936127,3.4726528298854826,1500,174,1754444270,checkpoint_000002,True,False,3,2ceb940a,2025-08-06_02-37-50,28.117149591445923,79.47014880180359,16924,hazel,134.226.38.6,79.47014880180359,3
2.7901618587970733,3.5045366752147675,2000,174,1754444291,checkpoint_000003,True,False,4,2ceb940a,2025-08-06_02-38-11,20.800859212875366,100.27100801467896,16924,hazel,134.226.38.6,100.27100801467896,4
2.7539716494083404,2.794054584503174,2500,174,1754444318,checkpoint_000004,True,False,5,2ceb940a,2025-08-06_02-38-39,27.867548942565918,128.13855695724487,16924,hazel,134.226.38.6,128.13855695724487,5
2.8701380503177645,2.9629294908046724,3000,174,1754444347,checkpoint_000005,True,False,6,2ceb940a,2025-08-06_02-39-07,28.49670386314392,156.6352608203888,16924,hazel,134.226.38.6,156.6352608203888,6
2.780460134744644,2.7964178383350373,3500,174,1754444371,checkpoint_000006,True,False,7,2ceb940a,2025-08-06_02-39-31,24.443358182907104,181.0786190032959,16924,hazel,134.226.38.6,181.0786190032959,7
3.4043125331401827,3.4726332449913024,4000,174,1754444396,checkpoint_000007,True,False,8,2ceb940a,2025-08-06_02-39-56,24.37924551963806,205.45786452293396,16924,hazel,134.226.38.6,205.45786452293396,8
nan,nan,4500,174,1754444421,checkpoint_000008,True,False,9,2ceb940a,2025-08-06_02-40-21,25.63773488998413,231.0955994129181,16924,hazel,134.226.38.6,231.0955994129181,9
nan,nan,5000,174,1754444446,checkpoint_000009,True,False,10,2ceb940a,2025-08-06_02-40-46,24.680108308792114,255.7757077217102,16924,hazel,134.226.38.6,255.7757077217102,10
nan,nan,5500,174,1754444473,checkpoint_000010,True,False,11,2ceb940a,2025-08-06_02-41-13,26.422874927520752,282.19858264923096,16924,hazel,134.226.38.6,282.19858264923096,11
nan,nan,6000,174,1754444498,checkpoint_000011,True,False,12,2ceb940a,2025-08-06_02-41-38,24.97702431678772,307.1756069660187,16924,hazel,134.226.38.6,307.1756069660187,12
nan,nan,6500,174,1754444525,checkpoint_000012,True,False,13,2ceb940a,2025-08-06_02-42-05,27.447919368743896,334.6235263347626,16924,hazel,134.226.38.6,334.6235263347626,13
nan,nan,7000,174,1754444549,checkpoint_000013,True,False,14,2ceb940a,2025-08-06_02-42-29,24.219112396240234,358.8426387310028,16924,hazel,134.226.38.6,358.8426387310028,14
nan,nan,7500,174,1754444573,checkpoint_000014,True,False,15,2ceb940a,2025-08-06_02-42-54,24.231212854385376,383.0738515853882,16924,hazel,134.226.38.6,383.0738515853882,15
nan,nan,8000,174,1754444598,checkpoint_000015,True,False,16,2ceb940a,2025-08-06_02-43-18,24.30817747116089,407.3820290565491,16924,hazel,134.226.38.6,407.3820290565491,16
nan,nan,8500,174,1754444624,checkpoint_000016,True,False,17,2ceb940a,2025-08-06_02-43-44,26.101830005645752,433.4838590621948,16924,hazel,134.226.38.6,433.4838590621948,17
nan,nan,9000,174,1754444647,checkpoint_000017,True,False,18,2ceb940a,2025-08-06_02-44-07,23.42790722846985,456.9117662906647,16924,hazel,134.226.38.6,456.9117662906647,18
nan,nan,9500,174,1754444675,checkpoint_000018,True,False,19,2ceb940a,2025-08-06_02-44-35,27.32718276977539,484.23894906044006,16924,hazel,134.226.38.6,484.23894906044006,19
nan,nan,9999,174,1754444702,checkpoint_000019,True,True,20,2ceb940a,2025-08-06_02-45-02,26.998368740081787,511.23731780052185,16924,hazel,134.226.38.6,511.23731780052185,20
